! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.966562                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.906925                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.946415                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.778293                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.526298                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.951910                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.083173                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.016473                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.43638917511202e-01  4.07057461749341e-01  1.08151523213645e-01
-2.63636363636364e+01 -8.54351695028775e-01  3.97288501111586e-01  1.05141815120937e-01
-2.57575757575758e+01 -8.65064173710195e-01  3.87521105489498e-01  1.02131435022186e-01
-2.51515151515151e+01 -8.75776359075318e-01  3.77755194647345e-01  9.91203650588993e-02
-2.45454545454545e+01 -8.80806460962320e-01  3.67990616287687e-01  9.61085631918756e-02
-2.39393939393939e+01 -8.83942382627255e-01  3.58227230502735e-01  9.30959893351993e-02
-2.33333333333333e+01 -8.87078056087050e-01  3.48465000756068e-01  9.00826334520007e-02
-2.27272727272727e+01 -8.90213484307818e-01  3.38703862997028e-01  8.70684753470144e-02
-2.21212121212121e+01 -8.93348692785330e-01  3.28943688092561e-01  8.40534731775918e-02
-2.15151515151515e+01 -8.96944237817085e-01  3.18997076380836e-01  8.12063239791024e-02
-2.09090909090909e+01 -9.01017358453541e-01  3.08856842747237e-01  7.85333998682732e-02
-2.03030303030303e+01 -9.03881301580702e-01  2.99209183712798e-01  7.54166185990917e-02
-1.96969696969697e+01 -9.00186340569665e-01  2.90755090801467e-01  7.09404994403775e-02
-1.90909090909091e+01 -8.80403371456500e-01  2.83259803780664e-01  6.45249117190959e-02
-1.84848484848485e+01 -8.64126588044986e-01  2.75592007106869e-01  5.85074371384665e-02
-1.78787878787879e+01 -8.48047927934829e-01  2.67915862781700e-01  5.25118407923202e-02
-1.72727272727273e+01 -8.31967343755904e-01  2.60240935986605e-01  4.65150263478487e-02
-1.66666666666667e+01 -8.15885549952765e-01  2.52567622633839e-01  4.05170483250193e-02
-1.60606060606061e+01 -7.99802673560470e-01  2.44896040228702e-01  3.45176578992621e-02
-1.54545454545455e+01 -7.83719416441523e-01  2.37226582540689e-01  2.85166930077372e-02
-1.48484848484848e+01 -7.67634593607400e-01  2.29558688731027e-01  2.25131266193506e-02
-1.42424242424242e+01 -7.51546953769106e-01  2.21891589895092e-01  1.65057017200623e-02
-1.36363636363636e+01 -7.35464359594927e-01  2.14232391344456e-01  1.04935245199119e-02
-1.30303030303030e+01 -7.19369793663785e-01  2.06565202128273e-01  4.47313081655453e-03
-1.24242424242424e+01 -7.03283705075605e-01  1.98909347208432e-01 -1.54610675844484e-03
-1.18181818181818e+01 -6.87186942506750e-01  1.91247001100302e-01 -7.53428409221702e-03
-1.12121212121212e+01 -6.71093691847182e-01  1.83591033302928e-01 -1.35218282110796e-02
-1.06060606060606e+01 -6.54999020648141e-01  1.75938349837461e-01 -1.95099610961908e-02
-1.00000000000000e+01 -6.38896639393670e-01  1.68281357361640e-01 -2.54976236456281e-02
-9.39393939393939e+00 -6.06981204372296e-01  1.60570820053425e-01 -2.45782285521343e-02
-8.78787878787879e+00 -5.75052452508898e-01  1.52859945561155e-01 -2.36661678690690e-02
-8.18181818181818e+00 -5.25956280355740e-01  1.45152553402266e-01 -2.27443408863829e-02
-7.57575757575758e+00 -4.65439641450390e-01  1.37458291543307e-01 -2.18226714410563e-02
-6.96969696969697e+00 -4.04922626729171e-01  1.29770597659097e-01 -2.09124647650344e-02
-6.36363636363636e+00 -3.44400207383238e-01  1.22078028353395e-01 -1.99910106740433e-02
-5.75757575757576e+00 -2.83875771924754e-01  1.14401634114693e-01 -1.90682161520186e-02
-5.15151515151515e+00 -2.23348199037371e-01  1.06731933700005e-01 -1.81557319942743e-02
-4.54545454545454e+00 -1.62813344281158e-01  9.90574008232041e-02 -1.72378237269454e-02
-3.93939393939394e+00 -1.02294048172547e-01  9.13783072309276e-02 -1.63074904154533e-02
-3.33333333333333e+00 -4.10238684653514e-02  8.42450513509246e-02 -1.56993611011327e-02
-2.72727272727273e+00  2.67647696220386e-02  8.24728639279101e-02 -1.69777092886550e-02
-2.12121212121212e+00  9.82332187659100e-02  8.31141960090804e-02 -1.96277811393528e-02
-1.51515151515152e+00  1.69348978400873e-01  8.37008176008292e-02 -2.21076913563325e-02
-9.09090909090912e-01  2.40461270901736e-01  8.42862529460943e-02 -2.45935645588950e-02
-3.03030303030302e-01  3.11574445525334e-01  8.48649290893352e-02 -2.70875663167947e-02
 3.03030303030302e-01  3.82687248668130e-01  8.54523290932423e-02 -2.95712208565361e-02
 9.09090909090912e-01  4.53800752636462e-01  8.60391067180890e-02 -3.20559298073535e-02
 1.51515151515152e+00  5.24978072977597e-01  8.66156745555164e-02 -3.45426719741533e-02
 2.12121212121212e+00  5.98293948297686e-01  8.66829379416016e-02 -3.72300896087429e-02
 2.72727272727273e+00  6.72755621368966e-01  8.64425331852801e-02 -4.00378831561263e-02
 3.33333333333333e+00  7.47139314625550e-01  8.62268681343201e-02 -4.28376330581125e-02
 3.93939393939394e+00  8.21527248360386e-01  8.60124419962928e-02 -4.56381503401112e-02
 4.54545454545455e+00  8.95910023780048e-01  8.57973433289722e-02 -4.84270467415358e-02
 5.15151515151515e+00  9.70349513754550e-01  8.55916224166032e-02 -5.12167956742172e-02
 5.75757575757576e+00  1.04399946290804e+00  8.53803848588850e-02 -5.41841081575302e-02
 6.36363636363637e+00  1.11612325557086e+00  8.51847333787746e-02 -5.75037329344304e-02
 6.96969696969697e+00  1.18815188224416e+00  8.49944735545633e-02 -6.08487451172711e-02
 7.57575757575757e+00  1.26018472639817e+00  8.48026245378926e-02 -6.41936359119306e-02
 8.18181818181818e+00  1.33234221002000e+00  8.45938369214674e-02 -6.75224638527967e-02
 8.78787878787879e+00  1.40266197952184e+00  8.47956987972939e-02 -7.10939246242759e-02
 9.39393939393939e+00  1.46885783634400e+00  8.61436085883738e-02 -7.52482149969105e-02
 1.00000000000000e+01  1.53438776710084e+00  8.76527715259803e-02 -7.94958935415669e-02
 1.06060606060606e+01  1.45044248631135e+00  1.08210182888451e-01 -7.88575524832949e-02
 1.12121212121212e+01  1.31391327463715e+00  1.30992628886732e-01 -4.00467982020928e-02
 1.18181818181818e+01  1.28957842808022e+00  1.48687413473029e-01 -3.85895704565957e-02
 1.24242424242424e+01  1.26893178189200e+00  1.65545888513861e-01 -4.07298602600418e-02
 1.30303030303030e+01  1.25949923084203e+00  1.81631247736895e-01 -4.27818284682606e-02
 1.36363636363636e+01  1.25738594297261e+00  1.96542895594876e-01 -4.48199618943916e-02
 1.42424242424242e+01  1.25731419684543e+00  2.10034746442797e-01 -4.68665376179610e-02
 1.48484848484848e+01  1.25889073162677e+00  2.22797408399942e-01 -4.89854170963180e-02
 1.54545454545455e+01  1.26174855547691e+00  2.34702511863375e-01 -5.08728156012188e-02
 1.60606060606061e+01  1.26385790386851e+00  2.45128381606825e-01 -5.32474615434613e-02
 1.66666666666667e+01  1.25345342394327e+00  2.53148783532842e-01 -5.90808066205861e-02
 1.72727272727273e+01  1.24055271213628e+00  2.60754535244375e-01 -6.56076877421174e-02
 1.78787878787879e+01  1.22802205197584e+00  2.68291105360457e-01 -7.20614656265381e-02
 1.84848484848485e+01  1.21564387832348e+00  2.75856443921278e-01 -7.84748693113896e-02
 1.90909090909091e+01  1.20321692706398e+00  2.83415325570903e-01 -8.49012715695183e-02
 1.96969696969697e+01  1.18960567172353e+00  2.90798513147348e-01 -9.16651654167328e-02
 2.03030303030303e+01  1.18162434458254e+00  2.99184108416686e-01 -9.67288502627128e-02
 2.09090909090909e+01  1.17693943148994e+00  3.08825573190573e-01 -1.00505876922899e-01
 2.15151515151515e+01  1.17320161953169e+00  3.18986724925258e-01 -1.03843758988272e-01
 2.21212121212121e+01  1.16908905032806e+00  3.28943688092561e-01 -1.07353985777509e-01
 2.27272727272727e+01  1.16461528939957e+00  3.38703862997028e-01 -1.11030199895391e-01
 2.33333333333333e+01  1.16014121260151e+00  3.48465000756068e-01 -1.14705523466981e-01
 2.39393939393939e+01  1.15566678348792e+00  3.58227230502735e-01 -1.18380002423751e-01
 2.45454545454545e+01  1.15119199777574e+00  3.67990616287687e-01 -1.22053657225927e-01
 2.51515151515151e+01  1.14482292657593e+00  3.77755194647345e-01 -1.25726496492798e-01
 2.57575757575758e+01  1.13277165615742e+00  3.87521105489498e-01 -1.29398565415055e-01
 2.63636363636364e+01  1.12071996468047e+00  3.97288501111586e-01 -1.33069911939107e-01
 2.69696969696970e+01  1.10866784420212e+00  4.07057461749341e-01 -1.36740554926637e-01
 2.75757575757576e+01  1.09661535854364e+00  4.16827921161345e-01 -1.40410455598174e-01
 2.81818181818182e+01  1.08453162530488e+00  4.26576068738044e-01 -1.44092658296571e-01
 2.87878787878788e+01  1.07212207443000e+00  4.36075934141755e-01 -1.47911673509155e-01
 2.93939393939394e+01  1.05984966071973e+00  4.45682959246658e-01 -1.51671774116094e-01
 3.00000000000000e+01  1.04840217618858e+00  4.55925282553425e-01 -1.55082485359133e-01
 3.30000000000000e+01  9.98397946153597e-01  5.14759352213529e-01 -1.68663415390065e-01
 3.60000000000000e+01  9.48390707577134e-01  5.73263666783589e-01 -1.82298027594074e-01
 3.90000000000000e+01  8.98625539255611e-01  6.31665072447703e-01 -1.96005444706902e-01
 4.20000000000000e+01  8.43362449754359e-01  6.91854507398763e-01 -2.08756853377938e-01
 4.50000000000000e+01  7.81573458480174e-01  7.53781504218967e-01 -2.20643060705554e-01
 4.80000000000000e+01  7.60380277012607e-01  8.15909991198848e-01 -2.32923488029886e-01
 5.10000000000000e+01  7.33303092352407e-01  8.75642392833838e-01 -2.44470064886905e-01
 5.40000000000000e+01  6.93579454001226e-01  9.31788506007943e-01 -2.54947869108404e-01
 5.70000000000000e+01  6.55899428135907e-01  9.89298494238041e-01 -2.65663273145490e-01
 6.00000000000000e+01  6.16740479336831e-01  1.04471530196027e+00 -2.76089883599932e-01
 6.30000000000000e+01  5.65021653414362e-01  1.08975091796489e+00 -2.84954932062083e-01
 6.60000000000000e+01  5.10778694033719e-01  1.13367114863623e+00 -2.93622130447526e-01
 6.90000000000000e+01  4.58448187653406e-01  1.17969734426240e+00 -3.02565672079636e-01
 7.20000000000000e+01  3.98536369945568e-01  1.21075472405876e+00 -3.09707707527041e-01
 7.50000000000000e+01  3.33264710336391e-01  1.23490653998049e+00 -3.15894113007939e-01
 7.80000000000000e+01  2.69887142734112e-01  1.26534199263373e+00 -3.22737252317782e-01
 8.10000000000000e+01  2.04603061901840e-01  1.27966747553368e+00 -3.28030719073291e-01
 8.40000000000000e+01  1.36210573428061e-01  1.28286839153290e+00 -3.31532168392140e-01
 8.70000000000000e+01  6.61243073014943e-02  1.28694343083983e+00 -3.35158539716997e-01
 9.00000000000000e+01 -3.49680600288607e-07  1.28999999999983e+00 -3.38875765771623e-01
 9.30000000000000e+01 -4.89611873430869e-02  1.28694343593114e+00 -3.42680159989922e-01
 9.60000000000000e+01 -9.53103226360076e-02  1.28286840651836e+00 -3.46805265299113e-01
 9.90000000000000e+01 -1.43165210730439e-01  1.27966743088009e+00 -3.51326423697932e-01
 1.02000000000000e+02 -1.88866008854589e-01  1.26534187744430e+00 -3.51588317112985e-01
 1.05000000000000e+02 -2.33245372676628e-01  1.23490671053005e+00 -3.50990203444872e-01
 1.08000000000000e+02 -2.78947149868583e-01  1.21075457657019e+00 -3.50599080629549e-01
 1.11000000000000e+02 -3.20900927274904e-01  1.17969691379019e+00 -3.49508857209965e-01
 1.14000000000000e+02 -3.57552364133541e-01  1.13367131183313e+00 -3.44877132724769e-01
 1.17000000000000e+02 -3.95544664494327e-01  1.08975125943838e+00 -3.40731755849036e-01
 1.20000000000000e+02 -4.31766003303845e-01  1.04471563003969e+00 -3.36480078307735e-01
 1.23000000000000e+02 -4.59178399856325e-01  9.89298882904589e-01 -3.30364318641897e-01
 1.26000000000000e+02 -4.85553186611480e-01  9.31788893069023e-01 -3.23820326715846e-01
 1.29000000000000e+02 -5.13359590492871e-01  8.75642841848406e-01 -3.17496265365470e-01
 1.32000000000000e+02 -5.32314500657405e-01  8.15909898444029e-01 -3.11107180650942e-01
 1.35000000000000e+02 -5.47150816005915e-01  7.53780736458996e-01 -3.04676343459575e-01
 1.38000000000000e+02 -5.64054005692211e-01  6.91905791115945e-01 -2.97689887858716e-01
 1.41000000000000e+02 -5.76941577455776e-01  6.31457159786818e-01 -2.92753971419804e-01
 1.44000000000000e+02 -5.85263856633526e-01  5.73185750806228e-01 -2.89959746298592e-01
 1.47000000000000e+02 -5.93459602629396e-01  5.13841700362825e-01 -2.86574155279949e-01
 1.50000000000000e+02 -6.02571435070816e-01  4.55925634150799e-01 -2.84080401631291e-01
 1.53000000000000e+02 -6.17404572904757e-01  4.06787766299466e-01 -2.92323560064218e-01
 1.56000000000000e+02 -6.34455889987660e-01  3.58667244348025e-01 -3.03342104830073e-01
 1.59000000000000e+02 -6.52458231524327e-01  3.08745940565979e-01 -3.12060898459526e-01
