! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.881516                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.281361                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.274251               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.937679                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.447089                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.836188                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006600                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113191                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.43165899598856e-01  3.10623231082869e-01  2.14876068833081e-01
-2.63636363636364e+01 -7.47425269330575e-01  2.98352186006618e-01  2.18017301464906e-01
-2.57575757575758e+01 -7.51957810261416e-01  2.86293180545708e-01  2.21533351303085e-01
-2.51515151515151e+01 -7.56745696254539e-01  2.74423722145919e-01  2.25841700601813e-01
-2.45454545454545e+01 -7.61889390889196e-01  2.62754128432621e-01  2.30360447182888e-01
-2.39393939393939e+01 -7.67517819583871e-01  2.51306185553343e-01  2.34293266730625e-01
-2.33333333333333e+01 -7.73829259896522e-01  2.40117860574818e-01  2.37302917404584e-01
-2.27272727272727e+01 -7.80777905733129e-01  2.29133647214447e-01  2.39715124542454e-01
-2.21212121212121e+01 -7.88186034468589e-01  2.18253466190021e-01  2.42361819227552e-01
-2.15151515151515e+01 -7.95616644249447e-01  2.07430196711375e-01  2.45167770165584e-01
-2.09090909090909e+01 -8.02582975008985e-01  1.96739064037082e-01  2.47399332064891e-01
-2.03030303030303e+01 -8.09394882700550e-01  1.86204827764845e-01  2.49869195738794e-01
-1.96969696969697e+01 -8.18310063356791e-01  1.75860522464021e-01  2.54182615066560e-01
-1.90909090909091e+01 -8.27485963365243e-01  1.65754720306284e-01  2.58818311742300e-01
-1.84848484848485e+01 -8.26655756344689e-01  1.55705695346667e-01  2.53717737899908e-01
-1.78787878787879e+01 -8.24059137505121e-01  1.46006729636817e-01  2.46118671787476e-01
-1.72727272727273e+01 -8.22073152446207e-01  1.37089959333419e-01  2.36546102170068e-01
-1.66666666666667e+01 -8.14816867806128e-01  1.28214907871267e-01  2.20936629112253e-01
-1.60606060606061e+01 -7.97819221814131e-01  1.19337108205593e-01  1.96271897216304e-01
-1.54545454545455e+01 -7.84203123078417e-01  1.10552231069579e-01  1.73535295882432e-01
-1.48484848484848e+01 -7.71467399034456e-01  1.01867443426365e-01  1.50503168236235e-01
-1.42424242424242e+01 -7.60943848170329e-01  9.33268933533826e-02  1.27201392956115e-01
-1.36363636363636e+01 -7.51007170489790e-01  8.48122402362344e-02  1.04176520393877e-01
-1.30303030303030e+01 -7.41542613132943e-01  7.63141764245666e-02  8.11174974002816e-02
-1.24242424242424e+01 -7.26138000241995e-01  6.77517916885270e-02  6.03099898076688e-02
-1.18181818181818e+01 -7.09776877493226e-01  5.96210337973461e-02  4.00452671795230e-02
-1.12121212121212e+01 -6.90214567900960e-01  5.06150756348782e-02  2.09961261036041e-02
-1.06060606060606e+01 -6.69053599085767e-01  4.21736706867438e-02  1.33467363379788e-03
-1.00000000000000e+01 -6.46973739783477e-01  3.40753715409206e-02 -1.86162732610868e-02
-9.39393939393939e+00 -6.23782899204197e-01  2.65878098156478e-02 -3.84778055616124e-02
-8.78787878787879e+00 -5.94592502652831e-01  1.96274610601721e-02 -5.81321153487392e-02
-8.18181818181818e+00 -5.50990506619360e-01  1.31573970054801e-02 -7.80728768711977e-02
-7.57575757575758e+00 -4.76642808939946e-01  1.04150783492670e-02 -9.03004265637912e-02
-6.96969696969697e+00 -3.89729726914685e-01  8.96525420128836e-03 -9.89917068449649e-02
-6.36363636363636e+00 -3.12226692024556e-01  7.62301259520890e-03 -1.02789736719461e-01
-5.75757575757576e+00 -2.35210543580215e-01  7.18688463210204e-03 -1.06091642247685e-01
-5.15151515151515e+00 -1.58560149956577e-01  6.91986089498970e-03 -1.08906148700565e-01
-4.54545454545454e+00 -8.26149655523283e-02  6.70777283020566e-03 -1.11246366825963e-01
-3.93939393939394e+00 -7.15159979696731e-03  6.60467601656149e-03 -1.13038485665459e-01
-3.33333333333333e+00  6.77350375282514e-02  6.55141065372631e-03 -1.14636779906655e-01
-2.72727272727273e+00  1.42709847850430e-01  6.46321938625961e-03 -1.16190292047123e-01
-2.12121212121212e+00  2.17149558999412e-01  6.43813906852415e-03 -1.17781459791406e-01
-1.51515151515152e+00  2.91434388114995e-01  6.42967072111353e-03 -1.19524962848339e-01
-9.09090909090912e-01  3.65168042744381e-01  6.42802768172858e-03 -1.21290379278109e-01
-3.03030303030302e-01  4.38104817017930e-01  6.47486470073215e-03 -1.22894034469980e-01
 3.03030303030302e-01  5.11120828345671e-01  6.53141945550528e-03 -1.24473268454828e-01
 9.09090909090912e-01  5.84057277383092e-01  6.52690607407752e-03 -1.25895346442940e-01
 1.51515151515152e+00  6.56771619746713e-01  6.60737484018333e-03 -1.27204728879338e-01
 2.12121212121212e+00  7.29451305323497e-01  6.65557921241263e-03 -1.28500374239767e-01
 2.72727272727273e+00  8.01745153100386e-01  6.79428709618280e-03 -1.29715407781009e-01
 3.33333333333333e+00  8.73705531827433e-01  6.91977562587585e-03 -1.30770379504874e-01
 3.93939393939394e+00  9.45222814310728e-01  7.04916549827240e-03 -1.31842009867545e-01
 4.54545454545455e+00  1.01617144872315e+00  7.18843056697309e-03 -1.32686803537876e-01
 5.15151515151515e+00  1.08675748742234e+00  7.34675365368932e-03 -1.33497823594326e-01
 5.75757575757576e+00  1.15614625856226e+00  7.64153301581508e-03 -1.34107218186283e-01
 6.36363636363637e+00  1.22271634364376e+00  8.11544106907560e-03 -1.34208517857513e-01
 6.96969696969697e+00  1.28407022943953e+00  8.99505715759977e-03 -1.33688466229424e-01
 7.57575757575757e+00  1.33435770914987e+00  1.07012906490536e-02 -1.31380155179071e-01
 8.18181818181818e+00  1.37944942126572e+00  1.23261850112867e-02 -1.28510636050055e-01
 8.78787878787879e+00  1.42005048185977e+00  1.40009961506009e-02 -1.25029743988602e-01
 9.39393939393939e+00  1.44983977534992e+00  1.73086453935855e-02 -1.22192220950319e-01
 1.00000000000000e+01  1.46562062086824e+00  2.15076288006469e-02 -1.22080342149593e-01
 1.06060606060606e+01  1.46475109957174e+00  2.56548702710100e-02 -1.21737169919955e-01
 1.12121212121212e+01  1.46486913556726e+00  2.95382468249340e-02 -1.21673345780972e-01
 1.18181818181818e+01  1.46822573025583e+00  3.77398102429461e-02 -1.21493851818945e-01
 1.24242424242424e+01  1.44670497701783e+00  5.24782291371944e-02 -1.21746478436115e-01
 1.30303030303030e+01  1.41570866758911e+00  6.65552870829705e-02 -1.22111111902332e-01
 1.36363636363636e+01  1.37214484950538e+00  8.17782591091918e-02 -1.24154686043500e-01
 1.42424242424242e+01  1.33352524009502e+00  9.47125465911331e-02 -1.25975472343394e-01
 1.48484848484848e+01  1.30464814522253e+00  1.03094935492088e-01 -1.27435639278139e-01
 1.54545454545455e+01  1.28464586932964e+00  1.11477764411819e-01 -1.28526160822226e-01
 1.60606060606061e+01  1.26771546211840e+00  1.19657208568584e-01 -1.29408372088918e-01
 1.66666666666667e+01  1.24863770625134e+00  1.27511865570628e-01 -1.29911808547533e-01
 1.72727272727273e+01  1.22410588257608e+00  1.35758236476370e-01 -1.30645719965820e-01
 1.78787878787879e+01  1.19401609856316e+00  1.44655677058225e-01 -1.31892823909111e-01
 1.84848484848485e+01  1.18180162010083e+00  1.53660646062176e-01 -1.33324673063451e-01
 1.90909090909091e+01  1.17252367357721e+00  1.63006374546387e-01 -1.35215492361749e-01
 1.96969696969697e+01  1.16062621990858e+00  1.72950103911447e-01 -1.40301363865924e-01
 2.03030303030303e+01  1.14845784752321e+00  1.83576754315187e-01 -1.46376277502774e-01
 2.09090909090909e+01  1.13919011015934e+00  1.94939585664915e-01 -1.53143435581541e-01
 2.15151515151515e+01  1.13154796464659e+00  2.06564355471390e-01 -1.60197241755176e-01
 2.21212121212121e+01  1.12336758078699e+00  2.17925743122370e-01 -1.66819240584655e-01
 2.27272727272727e+01  1.11450609284281e+00  2.29002573807242e-01 -1.73178205315287e-01
 2.33333333333333e+01  1.10518874029309e+00  2.40066612639453e-01 -1.79409131471190e-01
 2.39393939393939e+01  1.09641953663134e+00  2.51300362003104e-01 -1.85368307347376e-01
 2.45454545454545e+01  1.08858291195567e+00  2.62783125030942e-01 -1.90932746845593e-01
 2.51515151515151e+01  1.08118572575221e+00  2.74444552702812e-01 -1.96222273862738e-01
 2.57575757575758e+01  1.07423780772594e+00  2.86295776319702e-01 -2.01281774024783e-01
 2.63636363636364e+01  1.06774768097953e+00  2.98352186006618e-01 -2.06143993599102e-01
 2.69696969696970e+01  1.06166369442272e+00  3.10623231082869e-01 -2.10803811738876e-01
 2.75757575757576e+01  1.05591303410956e+00  3.23085728835023e-01 -2.15293004540168e-01
 2.81818181818182e+01  1.05042891130293e+00  3.35716880574999e-01 -2.19645596913763e-01
 2.87878787878788e+01  1.04522043833926e+00  3.48536390578815e-01 -2.23856227849350e-01
 2.93939393939394e+01  1.04024455849972e+00  3.61535639947607e-01 -2.27938767513289e-01
 3.00000000000000e+01  1.03543045472219e+00  3.74690662641754e-01 -2.31919717020409e-01
 3.30000000000000e+01  1.01347215913945e+00  4.42088765924764e-01 -2.50326897631704e-01
 3.60000000000000e+01  9.92539025521423e-01  5.12692896628924e-01 -2.67200660144149e-01
 3.90000000000000e+01  9.70605091443533e-01  5.85721909060427e-01 -2.83098048081339e-01
 4.20000000000000e+01  9.45905232362323e-01  6.60458182207335e-01 -2.98298118685217e-01
 4.50000000000000e+01  9.18032027021959e-01  7.35859162281083e-01 -3.13059793792875e-01
 4.80000000000000e+01  8.86038083175239e-01  8.11621093493205e-01 -3.27463640091898e-01
 5.10000000000000e+01  8.47670713664564e-01  8.85170029961399e-01 -3.41383199885461e-01
 5.40000000000000e+01  8.00269983254362e-01  9.55380475789405e-01 -3.54770747411066e-01
 5.70000000000000e+01  7.54707350303387e-01  1.02699402035586e+00 -3.68306806552043e-01
 6.00000000000000e+01  7.07373785352892e-01  1.09639522059468e+00 -3.81646959045759e-01
 6.30000000000000e+01  6.46819431801610e-01  1.15470400666443e+00 -3.93908064203834e-01
 6.60000000000000e+01  5.83653829372948e-01  1.21177116857254e+00 -4.06026659089910e-01
 6.90000000000000e+01  5.22477212816211e-01  1.27109182213935e+00 -4.18348350193767e-01
 7.20000000000000e+01  4.53383130848475e-01  1.31429105612227e+00 -4.29275953592459e-01
 7.50000000000000e+01  3.78749119267179e-01  1.34956677740865e+00 -4.39397752827336e-01
 7.80000000000000e+01  3.06017709319673e-01  1.39119427865162e+00 -4.50070572966810e-01
 8.10000000000000e+01  2.31523064584551e-01  1.41700833613976e+00 -4.59428534826849e-01
 8.40000000000000e+01  1.54173832467458e-01  1.42847488280135e+00 -4.67026640064402e-01
 8.70000000000000e+01  7.48591452759572e-02  1.44259550622136e+00 -4.75151692661109e-01
 9.00000000000000e+01 -3.95947709126308e-07  1.45305999999942e+00 -4.82513689694055e-01
 9.30000000000000e+01 -5.54463769991484e-02  1.44259552365200e+00 -4.86649406455977e-01
 9.60000000000000e+01 -1.07921179650590e-01  1.42847493562220e+00 -4.90333034955065e-01
 9.90000000000000e+01 -1.62066496195696e-01  1.41700818818780e+00 -4.94601071470541e-01
 1.02000000000000e+02 -2.14212673719808e-01  1.39119408766938e+00 -4.94515789521216e-01
 1.05000000000000e+02 -2.65124202709221e-01  1.34956702339278e+00 -4.92980933652456e-01
 1.08000000000000e+02 -3.17368325036286e-01  1.31429084241093e+00 -4.92134676079465e-01
 1.11000000000000e+02 -3.65734140536201e-01  1.27109125071271e+00 -4.90671270388533e-01
 1.14000000000000e+02 -4.08557172326957e-01  1.21177137716904e+00 -4.85580583536279e-01
 1.17000000000000e+02 -4.52773196087087e-01  1.15470445250646e+00 -4.80959132606700e-01
 1.20000000000000e+02 -4.95161736264779e-01  1.09639563926739e+00 -4.76275906959680e-01
 1.23000000000000e+02 -5.28295212157634e-01  1.02699450264393e+00 -4.70101802660692e-01
 1.26000000000000e+02 -5.60280744459502e-01  9.55381489519110e-01 -4.63559665518904e-01
 1.29000000000000e+02 -5.93736674744154e-01  8.85172705644587e-01 -4.57026267003432e-01
 1.32000000000000e+02 -6.18318428251581e-01  8.11606145343134e-01 -4.51389402305029e-01
 1.35000000000000e+02 -6.38506464207596e-01  7.35822835644880e-01 -4.46286234980049e-01
 1.38000000000000e+02 -6.60588710517540e-01  6.60061621634667e-01 -4.39792779788021e-01
 1.41000000000000e+02 -6.79538195335023e-01  5.86435071361296e-01 -4.37714840638855e-01
 1.44000000000000e+02 -6.94404196733321e-01  5.16045999491515e-01 -4.39226748202274e-01
 1.47000000000000e+02 -7.09597909539692e-01  4.44167220216763e-01 -4.40432809055312e-01
 1.50000000000000e+02 -7.24801608251128e-01  3.74691089693179e-01 -4.41903005939040e-01
 1.53000000000000e+02 -7.42181993139431e-01  3.17082239193193e-01 -4.59097903016304e-01
 1.56000000000000e+02 -7.61202554358494e-01  2.60527499907268e-01 -4.81616886956815e-01
 1.59000000000000e+02 -7.82210754241232e-01  2.01073639284066e-01 -5.06043949797860e-01
