P193864 2022-06-22 12:32:46,558 runWISDEM:run_wisdem:90 INFO:Started
P193864 2022-06-22 12:35:39,581 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:35:39,581 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:35:39,582 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:35:39,582 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:35:39,583 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:35:39,583 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:35:48,039 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:35:48,039 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:35:48,040 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:35:48,040 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:35:48,041 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:35:48,042 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:35:48,042 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:35:48,043 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:35:48,043 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:35:48,044 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:35:48,045 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:35:48,045 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:35:48,046 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:35:48,046 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:35:48,047 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:35:48,047 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:35:48,048 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:35:48,049 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:35:48,049 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:35:48,050 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:35:48,050 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:35:48,051 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:35:48,052 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:35:48,052 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:35:48,053 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:35:48,053 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:35:48,054 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:35:54,680 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:35:54,680 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:35:54,681 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:35:54,682 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:35:54,682 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:35:54,683 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:35:54,683 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:35:54,684 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:35:54,685 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:35:54,685 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:35:54,686 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:35:54,686 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:35:54,687 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:35:54,688 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:35:54,688 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:35:54,689 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:35:54,689 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:35:54,690 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:35:54,690 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:35:54,691 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:35:54,692 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:35:54,692 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:35:54,693 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:35:54,693 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:35:54,694 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:35:54,695 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:35:54,695 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:36:01,213 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:36:01,213 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:36:01,214 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:36:01,215 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:36:01,215 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:36:01,216 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:36:01,216 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:36:01,217 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:36:01,265 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:36:01,266 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:36:01,266 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:36:01,267 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:36:01,267 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:36:01,268 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:36:01,268 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:36:01,269 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:36:01,270 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:36:01,270 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:36:01,271 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:36:01,271 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:36:01,272 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:36:01,289 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:36:01,289 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:36:01,290 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:36:01,290 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:36:01,291 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:36:01,291 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:36:07,982 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:36:07,983 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:36:07,983 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:36:07,984 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:36:07,984 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:36:07,985 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:36:07,985 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:36:07,986 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:36:07,987 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:36:07,987 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:36:07,988 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:36:07,988 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:36:08,018 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:36:08,018 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:36:08,019 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:36:08,020 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:36:08,020 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:36:08,021 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:36:08,021 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:36:08,022 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:36:08,023 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:36:08,023 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:36:08,024 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:36:08,024 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:36:08,025 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:36:08,025 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:36:08,026 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:36:14,599 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:36:14,600 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:36:14,601 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:36:14,601 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:36:14,602 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:36:14,602 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:36:14,603 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:36:14,604 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:36:14,604 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:36:14,605 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:36:14,605 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:36:14,606 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:36:14,606 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:36:14,607 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:36:14,608 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:36:14,608 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:36:14,609 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:36:14,609 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:36:14,610 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:36:14,611 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:36:14,611 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:36:14,612 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:36:14,612 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
