! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.14110889734775e-01  2.56419276672742e-01  1.52560496254224e-01
-2.63636363636364e+01 -9.26267462821924e-01  2.45316236007019e-01  1.51652313086262e-01
-2.57575757575758e+01 -9.38508622208621e-01  2.34277129038370e-01  1.50812741777428e-01
-2.51515151515151e+01 -9.50839498324869e-01  2.23294516975298e-01  1.50079055876504e-01
-2.45454545454545e+01 -9.57592048200980e-01  2.12372714921263e-01  1.49452039502661e-01
-2.39393939393939e+01 -9.62570787084052e-01  2.01519681790538e-01  1.48920493046108e-01
-2.33333333333333e+01 -9.67685583505289e-01  1.90730372392129e-01  1.48513324268479e-01
-2.27272727272727e+01 -9.72952041674929e-01  1.80004248523709e-01  1.48249583231715e-01
-2.21212121212121e+01 -9.78385851609689e-01  1.69349923934780e-01  1.48121610005114e-01
-2.15151515151515e+01 -9.84899040748039e-01  1.58205921850871e-01  1.48578989303926e-01
-2.09090909090909e+01 -9.87948700603981e-01  1.46543831129657e-01  1.49680438629119e-01
-2.03030303030303e+01 -9.90344852148772e-01  1.36431815498788e-01  1.49833795275601e-01
-1.96969696969697e+01 -9.86052085319102e-01  1.29643887035557e-01  1.46244238383673e-01
-1.90909090909091e+01 -9.68527464937409e-01  1.24504862615624e-01  1.36125929864321e-01
-1.84848484848485e+01 -9.54189591646342e-01  1.19119158647298e-01  1.27383343528403e-01
-1.78787878787879e+01 -9.40170569946169e-01  1.13719411817671e-01  1.18718638034198e-01
-1.72727272727273e+01 -9.26245124186976e-01  1.08319403638621e-01  1.10053124261075e-01
-1.66666666666667e+01 -9.12357258702338e-01  1.02237932281077e-01  1.01387473367704e-01
-1.60606060606061e+01 -8.98544896014982e-01  9.61332579686011e-02  9.27217422198052e-02
-1.54545454545455e+01 -8.82035351615639e-01  9.03062510956944e-02  8.40561588533395e-02
-1.48484848484848e+01 -8.53905557149176e-01  8.47633081831645e-02  7.53901417256938e-02
-1.42424242424242e+01 -8.26086664584945e-01  7.96272044980720e-02  6.67232223798685e-02
-1.36363636363636e+01 -7.98389146188369e-01  7.45612897157718e-02  5.80562671998709e-02
-1.30303030303030e+01 -7.70790793982165e-01  6.95115060947379e-02  4.93879555909355e-02
-1.24242424242424e+01 -7.43353191476667e-01  6.44132030542090e-02  4.07195978812446e-02
-1.18181818181818e+01 -7.16076231377037e-01  5.92394780741101e-02  3.20495965739569e-02
-1.12121212121212e+01 -6.88989128861934e-01  5.38252687888044e-02  2.33792860856649e-02
-1.06060606060606e+01 -6.62213187607204e-01  4.82828333149101e-02  1.47061839129622e-02
-1.00000000000000e+01 -6.35840283781690e-01  4.27091674492389e-02  6.03175260477946e-03
-9.39393939393939e+00 -5.99605463389475e-01  3.97701429982480e-02  1.46211950288771e-03
-8.78787878787879e+00 -5.63452783836550e-01  3.69502271566651e-02 -3.11386205197684e-03
-8.18181818181818e+00 -5.26647556997273e-01  3.35332247889253e-02 -7.99143014737465e-03
-7.57575757575758e+00 -4.82553934487936e-01  3.11870797277750e-02 -1.02467476217356e-02
-6.96969696969697e+00 -4.35247770719283e-01  2.88795175381608e-02 -1.18540935861467e-02
-6.36363636363636e+00 -3.88599230830316e-01  2.66761152274685e-02 -1.37039097041991e-02
-5.75757575757576e+00 -3.41342440852826e-01  2.47464029165033e-02 -1.57278679055244e-02
-5.15151515151515e+00 -2.92956455303433e-01  2.33407340591831e-02 -1.65354617973628e-02
-4.54545454545454e+00 -2.43125327802210e-01  2.20943221689225e-02 -1.76052397620249e-02
-3.93939393939394e+00 -1.92600390037638e-01  2.09639423679011e-02 -1.88441531600407e-02
-3.33333333333333e+00 -1.39014300713509e-01  2.04707788835673e-02 -2.02236337030644e-02
-2.72727272727273e+00 -7.38242312649475e-02  2.00147900511569e-02 -2.27272141016132e-02
-2.12121212121212e+00  7.01845821207426e-03  1.95775295273045e-02 -2.63620678319287e-02
-1.51515151515152e+00  8.74244650168007e-02  1.94247931843742e-02 -2.91743973177314e-02
-9.09090909090912e-01  1.68265220455233e-01  1.93137720872821e-02 -3.21166973473911e-02
-3.03030303030302e-01  2.49713097015394e-01  1.93051593672751e-02 -3.50143701894065e-02
 3.03030303030302e-01  3.31621192148734e-01  1.92706096097996e-02 -3.78370008943225e-02
 9.09090909090912e-01  4.14053024385163e-01  1.92560288517002e-02 -4.06534082926231e-02
 1.51515151515152e+00  4.96216257243613e-01  1.93224050104069e-02 -4.34524667732801e-02
 2.12121212121212e+00  5.76805715214509e-01  1.94695279457927e-02 -4.63961026104827e-02
 2.72727272727273e+00  6.56934123579011e-01  1.95618773703564e-02 -4.91825711943565e-02
 3.33333333333333e+00  7.36818927196108e-01  1.96834734151790e-02 -5.19232024843050e-02
 3.93939393939394e+00  8.16530620326424e-01  1.99179427274258e-02 -5.45783846315026e-02
 4.54545454545455e+00  8.95682253831504e-01  2.01574845672643e-02 -5.71737671337766e-02
 5.15151515151515e+00  9.74660044294730e-01  2.04100556165608e-02 -5.98122327112143e-02
 5.75757575757576e+00  1.05307252743633e+00  2.06893465467803e-02 -6.22997566468838e-02
 6.36363636363637e+00  1.13063001809416e+00  2.09869790385147e-02 -6.45995870564718e-02
 6.96969696969697e+00  1.20771269438564e+00  2.13773312728344e-02 -6.68702790324666e-02
 7.57575757575757e+00  1.28312927334046e+00  2.18244126640931e-02 -6.92502425811450e-02
 8.18181818181818e+00  1.35556932132915e+00  2.23196433270926e-02 -7.23792585023420e-02
 8.78787878787879e+00  1.42426690286484e+00  2.29605816666129e-02 -7.57203204723882e-02
 9.39393939393939e+00  1.49100821693677e+00  2.42467460844795e-02 -7.90924150479175e-02
 1.00000000000000e+01  1.55684536233728e+00  2.58158520201713e-02 -8.24968137311669e-02
 1.06060606060606e+01  1.60871296170261e+00  2.78535136838749e-02 -8.57829512325553e-02
 1.12121212121212e+01  1.64754023264387e+00  2.98542743019037e-02 -9.25540603918220e-02
 1.18181818181818e+01  1.68064373775683e+00  3.24187298736008e-02 -9.65256881144817e-02
 1.24242424242424e+01  1.29608038228024e+00  3.77378140694505e-02 -7.76295619773653e-02
 1.30303030303030e+01  1.27823340215999e+00  4.25272547212775e-02 -7.63284443579274e-02
 1.36363636363636e+01  1.29815974017224e+00  4.76633791628657e-02 -7.83598309573446e-02
 1.42424242424242e+01  1.32028199536739e+00  5.26071065211752e-02 -8.06492881801364e-02
 1.48484848484848e+01  1.35222865135800e+00  5.77504491747464e-02 -8.32358314919212e-02
 1.54545454545455e+01  1.38565575005837e+00  6.28406608254928e-02 -8.65651032870741e-02
 1.60606060606061e+01  1.40373800744685e+00  6.81260016681197e-02 -9.12245950730169e-02
 1.66666666666667e+01  1.38972639749966e+00  7.82752688175130e-02 -9.75014357479200e-02
 1.72727272727273e+01  1.37540904309678e+00  8.91940011226969e-02 -1.03791235187367e-01
 1.78787878787879e+01  1.36324565883389e+00  9.94811408077023e-02 -1.09620582860049e-01
 1.84848484848485e+01  1.35409442218535e+00  1.09926252662700e-01 -1.14416292014403e-01
 1.90909090909091e+01  1.34471180760689e+00  1.19782281140558e-01 -1.19128573180585e-01
 1.96969696969697e+01  1.32748374069773e+00  1.28207479111430e-01 -1.24821518364067e-01
 2.03030303030303e+01  1.31489671088929e+00  1.37439227564303e-01 -1.29237986483435e-01
 2.09090909090909e+01  1.30603735865801e+00  1.47792819646359e-01 -1.32661984902931e-01
 2.15151515151515e+01  1.29834007697770e+00  1.58617089527015e-01 -1.35729815504446e-01
 2.21212121212121e+01  1.29062304231249e+00  1.69349923934780e-01 -1.38828926089556e-01
 2.27272727272727e+01  1.28285946786453e+00  1.80004248523709e-01 -1.41957422748920e-01
 2.33333333333333e+01  1.27533488977657e+00  1.90730372392129e-01 -1.45022448230403e-01
 2.39393939393939e+01  1.26802700341455e+00  2.01519681790538e-01 -1.48039486570930e-01
 2.45454545454545e+01  1.26091357441291e+00  2.12372714921263e-01 -1.51014167599731e-01
 2.51515151515151e+01  1.25207784133284e+00  2.23294516975298e-01 -1.53944756883473e-01
 2.57575757575758e+01  1.23770810142965e+00  2.34277129038370e-01 -1.56841558770688e-01
 2.63636363636364e+01  1.22346643332335e+00  2.45316236007019e-01 -1.59711839313721e-01
 2.69696969696970e+01  1.20934550571803e+00  2.56419276672742e-01 -1.62551863310966e-01
 2.75757575757576e+01  1.19532316619099e+00  2.67580002316222e-01 -1.65367327802735e-01
 2.81818181818182e+01  1.18134424449983e+00  2.78772422818524e-01 -1.68171028963357e-01
 2.87878787878788e+01  1.16709400353171e+00  2.89822207121450e-01 -1.71021649302012e-01
 2.93939393939394e+01  1.15305365197489e+00  3.01010195239105e-01 -1.73825438830356e-01
 3.00000000000000e+01  1.13994483208069e+00  3.12750049875877e-01 -1.76445424392786e-01
 3.30000000000000e+01  1.08274217294911e+00  3.78144909318579e-01 -1.87625124009380e-01
 3.60000000000000e+01  1.02579057083390e+00  4.44496912319389e-01 -1.99008415858313e-01
 3.90000000000000e+01  9.68607080467416e-01  5.11463524550468e-01 -2.09913097359239e-01
 4.20000000000000e+01  9.07526646248143e-01  5.80754970730076e-01 -2.20695927589478e-01
 4.50000000000000e+01  8.42222965957363e-01  6.52015453062535e-01 -2.31358509407418e-01
 4.80000000000000e+01  8.14832290040507e-01  7.23245995325423e-01 -2.42057728098076e-01
 5.10000000000000e+01  7.81581872034637e-01  7.92547560527933e-01 -2.52590539752556e-01
 5.40000000000000e+01  7.37725867104120e-01  8.58936752196590e-01 -2.62880926053843e-01
 5.70000000000000e+01  6.95728785352629e-01  9.26587820355872e-01 -2.73277839266146e-01
 6.00000000000000e+01  6.52167337217475e-01  9.92234750555916e-01 -2.83534197930318e-01
 6.30000000000000e+01  5.96357562126517e-01  1.04781236674262e+00 -2.93010803173173e-01
 6.60000000000000e+01  5.38125750242258e-01  1.10225700932578e+00 -3.02399758097521e-01
 6.90000000000000e+01  4.81731183059703e-01  1.15875554498496e+00 -3.11959825700807e-01
 7.20000000000000e+01  4.18040808688870e-01  1.20050886039007e+00 -3.20324100410624e-01
 7.50000000000000e+01  3.49248630212766e-01  1.23493263933502e+00 -3.28012827849820e-01
 7.80000000000000e+01  2.82212489771595e-01  1.27511683372172e+00 -3.36206669223449e-01
 8.10000000000000e+01  2.13531902414226e-01  1.30104077708797e+00 -3.43194952505485e-01
 8.40000000000000e+01  1.42191530600357e-01  1.31353277727479e+00 -3.48628173521588e-01
 8.70000000000000e+01  6.90392395923515e-02  1.32882929129844e+00 -3.55017096925707e-01
 9.00000000000000e+01 -3.65119027003040e-07  1.34014130671324e+00 -3.60261333992473e-01
 9.30000000000000e+01 -5.11250458221998e-02  1.32882931014080e+00 -3.61042663701145e-01
 9.60000000000000e+01 -9.95081406145791e-02  1.31353283474838e+00 -3.62163237609658e-01
 9.90000000000000e+01 -1.49432251011976e-01  1.30104061843483e+00 -3.63510980906058e-01
 1.02000000000000e+02 -1.97514829670847e-01  1.27511664505512e+00 -3.62274262677585e-01
 1.05000000000000e+02 -2.44458666676841e-01  1.23493287877832e+00 -3.58275028211142e-01
 1.08000000000000e+02 -2.92634099167971e-01  1.20050865221772e+00 -3.55304244665874e-01
 1.11000000000000e+02 -3.37221148389317e-01  1.15875499771169e+00 -3.51217624636321e-01
 1.14000000000000e+02 -3.76678933235704e-01  1.10225720769051e+00 -3.44477577487840e-01
 1.17000000000000e+02 -4.17423408737975e-01  1.04781279252935e+00 -3.38063117607214e-01
 1.20000000000000e+02 -4.56476310337611e-01  9.92235148263257e-01 -3.31562854339041e-01
 1.23000000000000e+02 -4.86966577464429e-01  9.26588275592512e-01 -3.23902383133435e-01
 1.26000000000000e+02 -5.16391024984778e-01  8.58937853349752e-01 -3.15967185260983e-01
 1.29000000000000e+02 -5.47171758390314e-01  7.92550659969603e-01 -3.08089699664892e-01
 1.32000000000000e+02 -5.69747700927882e-01  7.23227846922857e-01 -3.01061807017943e-01
 1.35000000000000e+02 -5.88252908823712e-01  6.51971519545228e-01 -2.94527284920582e-01
 1.38000000000000e+02 -6.08515136855236e-01  5.80676066561467e-01 -2.86889823051814e-01
 1.41000000000000e+02 -6.25817498243450e-01  5.11466304967348e-01 -2.82696094481968e-01
 1.44000000000000e+02 -6.39242271890949e-01  4.45415153830131e-01 -2.81267532941495e-01
 1.47000000000000e+02 -6.52270965092701e-01  3.78049760786323e-01 -2.79490052716528e-01
 1.50000000000000e+02 -6.66670101030090e-01  3.12750446544979e-01 -2.78159835804373e-01
 1.53000000000000e+02 -6.90293001321723e-01  2.57824207421449e-01 -2.90147668007768e-01
 1.56000000000000e+02 -7.17456974571990e-01  2.03734405168888e-01 -3.06281722703741e-01
 1.59000000000000e+02 -7.46087164111379e-01  1.46884480578017e-01 -3.19262838426691e-01
