! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.26344373515693e-01  3.06889703406218e-01  2.30979211536766e-01
-2.63636363636364e+01 -7.30062261994262e-01  2.94598666798157e-01  2.33715880987252e-01
-2.57575757575758e+01 -7.34036162319163e-01  2.82519832981662e-01  2.36739618781142e-01
-2.51515151515151e+01 -7.38279074010186e-01  2.70628597034519e-01  2.40167968753759e-01
-2.45454545454545e+01 -7.42828225836076e-01  2.58939293749873e-01  2.44010389885677e-01
-2.39393939393939e+01 -7.47718121328652e-01  2.47466232680315e-01  2.48259377298404e-01
-2.33333333333333e+01 -7.52123768534293e-01  2.35227264876639e-01  2.54470252881421e-01
-2.27272727272727e+01 -7.56970628696539e-01  2.23197970498334e-01  2.61377856311343e-01
-2.21212121212121e+01 -7.64337664498156e-01  2.13664178629748e-01  2.65355618352353e-01
-2.15151515151515e+01 -7.86998237880852e-01  2.07682649033830e-01  2.58829602265178e-01
-2.09090909090909e+01 -8.37196623825115e-01  2.03209324296239e-01  2.36420469016412e-01
-2.03030303030303e+01 -8.95421838727969e-01  1.99151903005139e-01  2.08962220983532e-01
-1.96969696969697e+01 -9.44684208294123e-01  1.94637188206721e-01  1.86552555339480e-01
-1.90909090909091e+01 -9.91555443693850e-01  1.90002595902228e-01  1.65442310412770e-01
-1.84848484848485e+01 -1.03842680412021e+00  1.85480507136933e-01  1.44332012550131e-01
-1.78787878787879e+01 -1.08529638274522e+00  1.80950594387348e-01  1.23357743242449e-01
-1.72727272727273e+01 -1.13216596636863e+00  1.76146014220553e-01  1.02450386580559e-01
-1.66666666666667e+01 -1.18178413370449e+00  1.71586697257101e-01  8.11745802364999e-02
-1.60606060606061e+01 -1.22788727875447e+00  1.66930280405535e-01  6.03689089777612e-02
-1.54545454545455e+01 -1.25055567752576e+00  1.60764545156977e-01  4.27820884236184e-02
-1.48484848484848e+01 -1.25513731978590e+00  1.52643314548740e-01  3.04508107684752e-02
-1.42424242424242e+01 -1.21217878718005e+00  1.41308109191780e-01  2.38412342568509e-02
-1.36363636363636e+01 -1.16199906994952e+00  1.29464781228565e-01  1.57277082987642e-02
-1.30303030303030e+01 -1.11123213008912e+00  1.17568030913347e-01  6.61901469661468e-03
-1.24242424242424e+01 -1.05691590901087e+00  1.06109153728806e-01 -3.73217028928441e-03
-1.18181818181818e+01 -1.00268110878053e+00  9.52210322638902e-02 -1.35021072879058e-02
-1.12121212121212e+01 -9.49236449390045e-01  8.59470461251706e-02 -2.15182237129448e-02
-1.06060606060606e+01 -8.93623854818850e-01  7.75923409526948e-02 -2.81007529710345e-02
-1.00000000000000e+01 -8.36985899281285e-01  6.96649304813467e-02 -3.40347641196146e-02
-9.39393939393939e+00 -7.92556831260747e-01  5.77638898005451e-02 -4.15633158931143e-02
-8.78787878787879e+00 -7.58303682396850e-01  4.47453751728078e-02 -4.85749474551461e-02
-8.18181818181818e+00 -7.43174311804320e-01  2.80370089793534e-02 -5.47685902266241e-02
-7.57575757575758e+00 -7.00056547228908e-01  2.13989680832194e-02 -5.74821915215462e-02
-6.96969696969697e+00 -6.45490751436964e-01  1.72558102266804e-02 -5.94020684290195e-02
-6.36363636363636e+00 -5.58758860516908e-01  1.57469496312088e-02 -6.43161211307795e-02
-5.75757575757576e+00 -4.73662763981038e-01  1.43348425864331e-02 -6.89500474684768e-02
-5.15151515151515e+00 -3.89800756082229e-01  1.31090502940313e-02 -7.32834867512584e-02
-4.54545454545454e+00 -3.07161315654860e-01  1.22626484635659e-02 -7.73201232452207e-02
-3.93939393939394e+00 -2.25000541651051e-01  1.15168912962835e-02 -8.12611501948469e-02
-3.33333333333333e+00 -1.45082837080825e-01  1.11084016805745e-02 -8.48209878966119e-02
-2.72727272727273e+00 -6.63604449282195e-02  1.08159579611662e-02 -8.81632289341335e-02
-2.12121212121212e+00  1.12762158034147e-02  1.06097639647139e-02 -9.12883878472929e-02
-1.51515151515152e+00  8.85661479826735e-02  1.04478648243031e-02 -9.42943410691584e-02
-9.09090909090912e-01  1.66103716491942e-01  1.03268138666584e-02 -9.72656465052081e-02
-3.03030303030302e-01  2.45734107920349e-01  1.04126875004858e-02 -1.00128308127303e-01
 3.03030303030302e-01  3.24541435693243e-01  1.05046658633905e-02 -1.02842872792922e-01
 9.09090909090912e-01  4.02715185838287e-01  1.06125569475888e-02 -1.05423789011278e-01
 1.51515151515152e+00  4.80451457428692e-01  1.06086005011448e-02 -1.07757069671265e-01
 2.12121212121212e+00  5.57795242207443e-01  1.06155947125670e-02 -1.10023863924220e-01
 2.72727272727273e+00  6.32874445872016e-01  1.08244192857092e-02 -1.12029312091888e-01
 3.33333333333333e+00  7.07834723842347e-01  1.09889857955046e-02 -1.13825307577277e-01
 3.93939393939394e+00  7.82765018558634e-01  1.11297843632573e-02 -1.15441157279489e-01
 4.54545454545455e+00  8.56732321065924e-01  1.13153590883235e-02 -1.16881628118648e-01
 5.15151515151515e+00  9.30175960836212e-01  1.15155841595040e-02 -1.18238309087942e-01
 5.75757575757576e+00  1.00166958170052e+00  1.17761629147202e-02 -1.19321641670162e-01
 6.36363636363637e+00  1.07169840170804e+00  1.20790644319161e-02 -1.20121556390678e-01
 6.96969696969697e+00  1.14087865693177e+00  1.24077757727726e-02 -1.20788645988529e-01
 7.57575757575757e+00  1.20750666881479e+00  1.27830900198818e-02 -1.20985560048989e-01
 8.18181818181818e+00  1.27316451456959e+00  1.31872773133588e-02 -1.21088509542319e-01
 8.78787878787879e+00  1.33666639905818e+00  1.36782145053359e-02 -1.20854518663001e-01
 9.39393939393939e+00  1.39589489741942e+00  1.43600085277154e-02 -1.19835223906239e-01
 1.00000000000000e+01  1.45201041426900e+00  1.51114669926878e-02 -1.18417065137511e-01
 1.06060606060606e+01  1.49684750896106e+00  1.61964190694450e-02 -1.15862506280120e-01
 1.12121212121212e+01  1.53311966869897e+00  1.75319628028903e-02 -1.12802925761573e-01
 1.18181818181818e+01  1.55479344641096e+00  1.93296494191967e-02 -1.07878701650816e-01
 1.24242424242424e+01  1.40839246855245e+00  3.63605958037158e-02 -1.10622558552923e-01
 1.30303030303030e+01  1.19493719930309e+00  5.97991614823069e-02 -1.15600854146430e-01
 1.36363636363636e+01  1.13617138683114e+00  6.90995990445610e-02 -1.13783207296170e-01
 1.42424242424242e+01  1.08543131491484e+00  7.82679187697956e-02 -1.12150983715794e-01
 1.48484848484848e+01  1.05626269073906e+00  8.67256852847074e-02 -1.10792572011803e-01
 1.54545454545455e+01  1.03549811687056e+00  9.51599220768492e-02 -1.09814245537037e-01
 1.60606060606061e+01  1.02098552880884e+00  1.03654641257760e-01 -1.09338083919204e-01
 1.66666666666667e+01  1.01022740328170e+00  1.12361610462742e-01 -1.09460344294366e-01
 1.72727272727273e+01  1.00814242228641e+00  1.21420547516857e-01 -1.09877480092329e-01
 1.78787878787879e+01  1.00991658658803e+00  1.30992280819619e-01 -1.11444275648331e-01
 1.84848484848485e+01  1.02191342635669e+00  1.42380769842709e-01 -1.14282891420390e-01
 1.90909090909091e+01  1.04271202489792e+00  1.54804332268362e-01 -1.18428392525201e-01
 1.96969696969697e+01  1.05912658197086e+00  1.67370413279906e-01 -1.23070235467229e-01
 2.03030303030303e+01  1.07175380284569e+00  1.79585811089989e-01 -1.28220430445383e-01
 2.09090909090909e+01  1.08346113471038e+00  1.91463407186746e-01 -1.33898326689671e-01
 2.15151515151515e+01  1.09215047136031e+00  2.03103218835041e-01 -1.39783848583746e-01
 2.21212121212121e+01  1.09449599611489e+00  2.14518533705901e-01 -1.45615532190330e-01
 2.27272727272727e+01  1.08850632111987e+00  2.25549931495188e-01 -1.51506712148218e-01
 2.33333333333333e+01  1.07804489435811e+00  2.36410335937871e-01 -1.57373952257867e-01
 2.39393939393939e+01  1.06821323850173e+00  2.47480453837336e-01 -1.63038024454946e-01
 2.45454545454545e+01  1.06118414113099e+00  2.58939293749873e-01 -1.68289525746164e-01
 2.51515151515151e+01  1.05468440672711e+00  2.70628597034519e-01 -1.73287493954504e-01
 2.57575757575758e+01  1.04862204671209e+00  2.82519832981662e-01 -1.78080690765664e-01
 2.63636363636364e+01  1.04294396747214e+00  2.94598666798157e-01 -1.82703897697525e-01
 2.69696969696970e+01  1.03763120604178e+00  3.06889703406218e-01 -1.87147501906151e-01
 2.75757575757576e+01  1.03262166585119e+00  3.19372646184900e-01 -1.91440104344732e-01
 2.81818181818182e+01  1.02785315448870e+00  3.32024567384739e-01 -1.95613102842465e-01
 2.87878787878788e+01  1.02333644595975e+00  3.44865177437929e-01 -1.99660265487849e-01
 2.93939393939394e+01  1.01902755154968e+00  3.57885934582834e-01 -2.03593873959648e-01
 3.00000000000000e+01  1.01485476992673e+00  3.71062936924218e-01 -2.07438337757574e-01
 3.30000000000000e+01  9.95748431191341e-01  4.38576067550049e-01 -2.25323257569128e-01
 3.60000000000000e+01  9.77261348132581e-01  5.09304668387198e-01 -2.41856197280619e-01
 3.90000000000000e+01  9.57438202800063e-01  5.82466320889099e-01 -2.57378019036325e-01
 4.20000000000000e+01  9.34570052999716e-01  6.57346222943014e-01 -2.72325654893942e-01
 4.50000000000000e+01  9.08329981213587e-01  7.32897637199547e-01 -2.86898150218911e-01
 4.80000000000000e+01  8.77772695497622e-01  8.08817780515362e-01 -3.01154014592736e-01
 5.10000000000000e+01  8.40668868035928e-01  8.82535365696359e-01 -3.14946454156718e-01
 5.40000000000000e+01  7.94258364577421e-01  9.52925168258835e-01 -3.28217645822237e-01
 5.70000000000000e+01  7.49731245517602e-01  1.02471532286087e+00 -3.41642877359343e-01
 6.00000000000000e+01  7.03413048637869e-01  1.09429750634315e+00 -3.54870879215033e-01
 6.30000000000000e+01  6.43574148600216e-01  1.15280390994661e+00 -3.67002412266882e-01
 6.60000000000000e+01  5.81050517777843e-01  1.21006939520756e+00 -3.78991594034119e-01
 6.90000000000000e+01  5.20568626167671e-01  1.26958528749128e+00 -3.91189799386246e-01
 7.20000000000000e+01  4.51974245267812e-01  1.31299836119410e+00 -4.01969916128473e-01
 7.50000000000000e+01  3.77685394358407e-01  1.34848522082510e+00 -4.11933663285075e-01
 7.80000000000000e+01  3.05369720338301e-01  1.39030890080346e+00 -4.22457145778270e-01
 8.10000000000000e+01  2.31174249399988e-01  1.41636741573420e+00 -4.31653992931280e-01
 8.40000000000000e+01  1.53929201576482e-01  1.42804198224924e+00 -4.39082141763022e-01
 8.70000000000000e+01  7.47367824536347e-02  1.44241227211505e+00 -4.47054811933142e-01
 9.00000000000000e+01 -3.95300947211676e-07  1.45305999999941e+00 -4.54233198709582e-01
 9.30000000000000e+01 -5.53559146296007e-02  1.44241228985091e+00 -4.58091376433688e-01
 9.60000000000000e+01 -1.07750141603096e-01  1.42804203601933e+00 -4.61733498070315e-01
 9.90000000000000e+01 -1.61822266074155e-01  1.41636726527272e+00 -4.65971217422416e-01
 1.02000000000000e+02 -2.13758858851383e-01  1.39030870832369e+00 -4.65866902049920e-01
 1.05000000000000e+02 -2.64379338566453e-01  1.34848546821619e+00 -4.64289725867629e-01
 1.08000000000000e+02 -3.16382049473540e-01  1.31299814624144e+00 -4.63201654239963e-01
 1.11000000000000e+02 -3.64398427704532e-01  1.26958471381574e+00 -4.61127334781507e-01
 1.14000000000000e+02 -4.06735630572246e-01  1.21006960445250e+00 -4.55584792108882e-01
 1.17000000000000e+02 -4.50501940062650e-01  1.15280435738689e+00 -4.50488760093100e-01
 1.20000000000000e+02 -4.92389091165145e-01  1.09429792629205e+00 -4.45304490093958e-01
 1.23000000000000e+02 -5.24812272963181e-01  1.02471580630088e+00 -4.38574305341449e-01
 1.26000000000000e+02 -5.56079192266112e-01  9.52926020372984e-01 -4.31473874169842e-01
 1.29000000000000e+02 -5.88859613140738e-01  8.82537391282442e-01 -4.24482430683089e-01
 1.32000000000000e+02 -6.12435106800956e-01  8.08807424471894e-01 -4.18287861398990e-01
 1.35000000000000e+02 -6.31532335568412e-01  7.32872279815321e-01 -4.12553840847612e-01
 1.38000000000000e+02 -6.52647882224396e-01  6.56952685749149e-01 -4.05309594947490e-01
 1.41000000000000e+02 -6.70238862044593e-01  5.83181750279414e-01 -4.02820174832551e-01
 1.44000000000000e+02 -6.83388990331843e-01  5.12668998557266e-01 -4.03052580441374e-01
 1.47000000000000e+02 -6.98982614859627e-01  4.40335288137741e-01 -4.03219754639755e-01
 1.50000000000000e+02 -7.10395284664648e-01  3.71063359935844e-01 -4.03455200852527e-01
 1.53000000000000e+02 -7.07026586539247e-01  3.16423203597519e-01 -4.16720452678847e-01
 1.56000000000000e+02 -7.02556859303067e-01  2.63331895933556e-01 -4.34938856094302e-01
 1.59000000000000e+02 -6.99251820108671e-01  2.07347362867169e-01 -4.50851416298187e-01
