! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.48552178204270e-01  3.30626770751900e-01  2.39225664822945e-01
-2.63636363636364e+01 -7.52984929906588e-01  3.18462315402203e-01  2.42617055247025e-01
-2.57575757575758e+01 -7.57686750522054e-01  3.06508366377198e-01  2.46513610162799e-01
-2.51515151515151e+01 -7.62582271444816e-01  2.94746609241004e-01  2.51898886102741e-01
-2.45454545454545e+01 -7.67886351691196e-01  2.83179459339748e-01  2.57077430317563e-01
-2.39393939393939e+01 -7.73875142270274e-01  2.71815039217069e-01  2.59807494210494e-01
-2.33333333333333e+01 -7.80698213416084e-01  2.60422272603106e-01  2.59491276873110e-01
-2.27272727272727e+01 -7.88477472722882e-01  2.49221487611021e-01  2.57933006456475e-01
-2.21212121212121e+01 -7.97396895117624e-01  2.38740531548165e-01  2.52709082937517e-01
-2.15151515151515e+01 -8.10940488898789e-01  2.29219015188075e-01  2.39952481352596e-01
-2.09090909090909e+01 -8.34298694336032e-01  2.20139553594258e-01  2.19769994624993e-01
-2.03030303030303e+01 -8.64092594481401e-01  2.11182940775419e-01  1.97951769627968e-01
-1.96969696969697e+01 -8.87303580752102e-01  2.02091017844614e-01  1.79101352306952e-01
-1.90909090909091e+01 -9.08993146186169e-01  1.92963529929281e-01  1.61007354993321e-01
-1.84848484848485e+01 -9.32935448578677e-01  1.84172038369453e-01  1.42945493091083e-01
-1.78787878787879e+01 -9.57288598862170e-01  1.76284999032406e-01  1.23884310372027e-01
-1.72727272727273e+01 -9.81488818511128e-01  1.68618359468512e-01  1.04367207951877e-01
-1.66666666666667e+01 -1.00766394028292e+00  1.60341036583501e-01  8.46759437565836e-02
-1.60606060606061e+01 -1.03475578920892e+00  1.51595442442955e-01  6.52920149964691e-02
-1.54545454545455e+01 -1.05377309244810e+00  1.42094116637155e-01  4.76811089681929e-02
-1.48484848484848e+01 -1.06651971091757e+00  1.31804061528117e-01  3.29656844400969e-02
-1.42424242424242e+01 -1.06231643008706e+00  1.20413302767291e-01  1.97579210875686e-02
-1.36363636363636e+01 -1.05306510888992e+00  1.08822785310481e-01  3.35463771868995e-03
-1.30303030303030e+01 -1.04070997110091e+00  9.72067642429954e-02 -1.32419508778202e-02
-1.24242424242424e+01 -1.00967306445255e+00  8.35727077936558e-02 -2.25314002483574e-02
-1.18181818181818e+01 -9.74979280417463e-01  7.01164077011973e-02 -2.98177316934827e-02
-1.12121212121212e+01 -9.33514574116381e-01  5.91222019799306e-02 -3.24730860008925e-02
-1.06060606060606e+01 -8.87198052602590e-01  5.01799361806846e-02 -3.68057305595131e-02
-1.00000000000000e+01 -8.39030346948797e-01  4.20062558264923e-02 -4.19667663501965e-02
-9.39393939393939e+00 -7.98539026629955e-01  3.39338654268928e-02 -4.71178562760688e-02
-8.78787878787879e+00 -7.55448024033453e-01  2.59010230249293e-02 -5.27422106544963e-02
-8.18181818181818e+00 -7.13655867959209e-01  1.71610427802386e-02 -6.17791142028204e-02
-7.57575757575758e+00 -6.50445828742312e-01  1.40636514538738e-02 -6.80164200167861e-02
-6.96969696969697e+00 -5.79725793285427e-01  1.20755076735251e-02 -7.36600245423205e-02
-6.36363636363636e+00 -4.93315427799889e-01  1.12482463700039e-02 -8.08996517729869e-02
-5.75757575757576e+00 -4.07579542624504e-01  1.04247798019483e-02 -8.77406162992237e-02
-5.15151515151515e+00 -3.22251567255755e-01  9.86727486765797e-03 -9.38543288958067e-02
-4.54545454545454e+00 -2.38564112288624e-01  9.55584125292996e-03 -9.85761224252984e-02
-3.93939393939394e+00 -1.55158836068318e-01  9.28159228172347e-03 -1.03025193401525e-01
-3.33333333333333e+00 -7.26940406427336e-02  9.00146729077916e-03 -1.06839997047865e-01
-2.72727272727273e+00  8.85647673442555e-03  8.81698848424371e-03 -1.10199289612095e-01
-2.12121212121212e+00  8.91977711586291e-02  8.71686342221195e-03 -1.13466164528920e-01
-1.51515151515152e+00  1.68023629959190e-01  8.63480613831380e-03 -1.15956362074855e-01
-9.09090909090912e-01  2.46342901595829e-01  8.58845284486328e-03 -1.18340987112421e-01
-3.03030303030302e-01  3.23542018401787e-01  8.69047433114550e-03 -1.20508236540194e-01
 3.03030303030302e-01  4.00573469332910e-01  8.73651073214421e-03 -1.22581248732862e-01
 9.09090909090912e-01  4.77545099096063e-01  8.76992016362421e-03 -1.24420419746876e-01
 1.51515151515152e+00  5.54312659359466e-01  8.75232861990797e-03 -1.26155514211680e-01
 2.12121212121212e+00  6.30825487210304e-01  8.89499224831114e-03 -1.27782706026248e-01
 2.72727272727273e+00  7.06035179701762e-01  9.07629638123549e-03 -1.29321467680541e-01
 3.33333333333333e+00  7.80429938792962e-01  9.23200651147839e-03 -1.30707800695071e-01
 3.93939393939394e+00  8.54654479249535e-01  9.35623096737191e-03 -1.31935943334375e-01
 4.54545454545455e+00  9.28374892322782e-01  9.52924629689933e-03 -1.32901987077597e-01
 5.15151515151515e+00  1.00160566211427e+00  9.72702728878369e-03 -1.33741612844019e-01
 5.75757575757576e+00  1.07295437939451e+00  9.99872523876870e-03 -1.34200309127128e-01
 6.36363636363637e+00  1.14132188677814e+00  1.02987100970449e-02 -1.34174754848942e-01
 6.96969696969697e+00  1.20896231568447e+00  1.05543304009906e-02 -1.33845783238519e-01
 7.57575757575757e+00  1.26466959464887e+00  1.10623352757501e-02 -1.31674412785949e-01
 8.18181818181818e+00  1.31411617783189e+00  1.20373221751805e-02 -1.28896680147146e-01
 8.78787878787879e+00  1.35101886492897e+00  1.37366251466184e-02 -1.23339734157101e-01
 9.39393939393939e+00  1.35764365932063e+00  2.05284981131031e-02 -1.22357171373955e-01
 1.00000000000000e+01  1.34623278664318e+00  3.03611206952145e-02 -1.22101995059438e-01
 1.06060606060606e+01  1.29161294896874e+00  3.90245190810888e-02 -1.20793093686525e-01
 1.12121212121212e+01  1.25110841009476e+00  4.60744625144008e-02 -1.17803758730487e-01
 1.18181818181818e+01  1.23583395225325e+00  4.98373545388609e-02 -1.11024392813046e-01
 1.24242424242424e+01  1.18705994774705e+00  5.98868459316031e-02 -1.09772098056907e-01
 1.30303030303030e+01  1.11518296942755e+00  7.24967277194563e-02 -1.08351763867204e-01
 1.36363636363636e+01  1.11059862496429e+00  8.22665915684194e-02 -1.09087559730806e-01
 1.42424242424242e+01  1.09875409569497e+00  9.22733220066524e-02 -1.10057667945744e-01
 1.48484848484848e+01  1.08900353991476e+00  1.02532710622577e-01 -1.11391696767563e-01
 1.54545454545455e+01  1.08215294749273e+00  1.11608612443884e-01 -1.11217927017802e-01
 1.60606060606061e+01  1.07761260876035e+00  1.19894168614824e-01 -1.11119599079685e-01
 1.66666666666667e+01  1.07108020806163e+00  1.27327557783201e-01 -1.10708395927302e-01
 1.72727272727273e+01  1.07145226249232e+00  1.36016951210347e-01 -1.10905225294188e-01
 1.78787878787879e+01  1.07874976198787e+00  1.46777837775142e-01 -1.12720237573544e-01
 1.84848484848485e+01  1.08784208218981e+00  1.58973401938683e-01 -1.15878049905157e-01
 1.90909090909091e+01  1.09927198155174e+00  1.71679431228815e-01 -1.19990627744219e-01
 1.96969696969697e+01  1.10960250403037e+00  1.83369345011309e-01 -1.23682544726482e-01
 2.03030303030303e+01  1.11914119484354e+00  1.96090609751996e-01 -1.28035485400700e-01
 2.09090909090909e+01  1.12726506964779e+00  2.10441490688514e-01 -1.32642893602827e-01
 2.15151515151515e+01  1.13153432269615e+00  2.24965593257307e-01 -1.37903878599873e-01
 2.21212121212121e+01  1.13261187309015e+00  2.38127090423900e-01 -1.43563696860436e-01
 2.27272727272727e+01  1.12657037728673e+00  2.49750268510997e-01 -1.50136315024527e-01
 2.33333333333333e+01  1.11585177172999e+00  2.60730484195687e-01 -1.57271282044541e-01
 2.39393939393939e+01  1.10545680233468e+00  2.71803768656352e-01 -1.63509501178546e-01
 2.45454545454545e+01  1.09747407982925e+00  2.83262845748030e-01 -1.69198213508023e-01
 2.51515151515151e+01  1.08975792673718e+00  2.94806512313172e-01 -1.74627845914677e-01
 2.57575757575758e+01  1.08245446154242e+00  3.06515831124189e-01 -1.79838728956055e-01
 2.63636363636364e+01  1.07569319375527e+00  3.18462315402203e-01 -1.84857080466653e-01
 2.69696969696970e+01  1.06936022492065e+00  3.30626770751900e-01 -1.89677156785391e-01
 2.75757575757576e+01  1.06337049730807e+00  3.42980459128250e-01 -1.94329470333680e-01
 2.81818181818182e+01  1.05765734872271e+00  3.55500704490573e-01 -1.98846893773426e-01
 2.87878787878788e+01  1.05223001003648e+00  3.68207039466241e-01 -2.03222770146993e-01
 2.93939393939394e+01  1.04704351808521e+00  3.81090875006212e-01 -2.07470059353420e-01
 3.00000000000000e+01  1.04202470063213e+00  3.94128382384145e-01 -2.11614799645685e-01
 3.30000000000000e+01  1.01914145888354e+00  4.60912547997358e-01 -2.30802239023655e-01
 3.60000000000000e+01  9.97430024265184e-01  5.30851287315650e-01 -2.48389638362650e-01
 3.90000000000000e+01  9.74820854615961e-01  6.03165416011637e-01 -2.65296802493295e-01
 4.20000000000000e+01  9.49535176551050e-01  6.77136334209343e-01 -2.81312839845767e-01
 4.50000000000000e+01  9.21138539088387e-01  7.51729984654157e-01 -2.96778860435901e-01
 4.80000000000000e+01  8.88684125470063e-01  8.26644291892747e-01 -3.11799054314655e-01
 5.10000000000000e+01  8.49912633096145e-01  8.99286326399755e-01 -3.26243765596610e-01
 5.40000000000000e+01  8.02194341536069e-01  9.68527430458877e-01 -3.40063836518638e-01
 5.70000000000000e+01  7.56300008696942e-01  1.03918834669301e+00 -3.54050840773530e-01
 6.00000000000000e+01  7.08641886677834e-01  1.10761619231051e+00 -3.67824199003242e-01
 6.30000000000000e+01  6.47858417317312e-01  1.16486563053675e+00 -3.80404883266680e-01
 6.60000000000000e+01  5.84486941456583e-01  1.22086934416869e+00 -3.92824383149776e-01
 6.90000000000000e+01  5.23088255069341e-01  1.27914192775800e+00 -4.05462370303002e-01
 7.20000000000000e+01  4.53834736403267e-01  1.32120271600848e+00 -4.16631830192126e-01
 7.50000000000000e+01  3.79090286205926e-01  1.35535389277722e+00 -4.26952712546952e-01
 7.80000000000000e+01  3.06225361008269e-01  1.39592986141454e+00 -4.37843839796816e-01
 8.10000000000000e+01  2.31634677105112e-01  1.42045481085006e+00 -4.47381025195697e-01
 8.40000000000000e+01  1.54251953842130e-01  1.43079905250329e+00 -4.55106929291733e-01
 8.70000000000000e+01  7.48982183733445e-02  1.44357833817617e+00 -4.63249631898074e-01
 9.00000000000000e+01 -3.96156073399792e-07  1.45305999999947e+00 -4.70852713653116e-01
 9.30000000000000e+01 -5.54757522917304e-02  1.44357835396973e+00 -4.75946988192619e-01
 9.60000000000000e+01 -1.07976521034722e-01  1.43079910020109e+00 -4.80981830071385e-01
 9.90000000000000e+01 -1.62144952281462e-01  1.42045467624745e+00 -4.86784228653103e-01
 1.02000000000000e+02 -2.14358142849015e-01  1.39592967823149e+00 -4.87434267868102e-01
 1.05000000000000e+02 -2.65363051300251e-01  1.35535413127083e+00 -4.87615426725759e-01
 1.08000000000000e+02 -3.17684679645529e-01  1.32120250890067e+00 -4.87563410206628e-01
 1.11000000000000e+02 -3.66162302428813e-01  1.27914136833512e+00 -4.86773668506440e-01
 1.14000000000000e+02 -4.09140897919258e-01  1.22086954927602e+00 -4.82121720439426e-01
 1.17000000000000e+02 -4.53500734469996e-01  1.16486606781341e+00 -4.77976366651829e-01
 1.20000000000000e+02 -4.96049201327136e-01  1.10761660413843e+00 -4.73786678509314e-01
 1.23000000000000e+02 -5.29409795530839e-01  1.03918882277250e+00 -4.68066622896265e-01
 1.26000000000000e+02 -5.61625782132637e-01  9.68529330817039e-01 -4.61963340464601e-01
 1.29000000000000e+02 -5.95298793066431e-01  8.99292568242453e-01 -4.55956819322454e-01
 1.32000000000000e+02 -6.20201102545330e-01  8.26604290746598e-01 -4.50913419448149e-01
 1.35000000000000e+02 -6.40739522744699e-01  7.51633897453262e-01 -4.46400358389753e-01
 1.38000000000000e+02 -6.63134151735890e-01  6.76722221697676e-01 -4.40622638234214e-01
 1.41000000000000e+02 -6.82512746042698e-01  6.03869325499020e-01 -4.38930580992252e-01
 1.44000000000000e+02 -6.97930925691226e-01  5.34141667004486e-01 -4.41406360935306e-01
 1.47000000000000e+02 -7.16137313254405e-01  4.62573879359440e-01 -4.43437282579350e-01
 1.50000000000000e+02 -7.29414942904820e-01  3.94128800137581e-01 -4.45802091298248e-01
 1.53000000000000e+02 -7.16851434712403e-01  3.40521931191636e-01 -4.58145310980832e-01
 1.56000000000000e+02 -7.05493835503445e-01  2.88691745513107e-01 -4.74429270719819e-01
 1.59000000000000e+02 -6.97491454215713e-01  2.34368680246962e-01 -4.87907019029785e-01
