! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.985165                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.929828                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.943830                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.877909                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.526504                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.832550                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006461                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113025                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.58578354474256e-03  3.88897305355829e-02  1.92088274839259e-01
-1.77000000000000e+02  1.47286007521921e-01  3.88896555692602e-02  1.95353550148086e-01
-1.74000000000000e+02  2.97420639569072e-01  4.15474975917940e-02  2.22284580347031e-01
-1.71000000000000e+02  4.50486624299897e-01  6.81882771532370e-02  3.79571587657112e-01
-1.68000000000000e+02  5.59748981145594e-01  9.65754920644395e-02  3.36788730919799e-01
-1.65000000000000e+02  6.48142659928665e-01  1.26826655279420e-01  1.53081887192851e-01
-1.62000000000000e+02  7.63813333114880e-01  1.53974077269879e-01 -3.03246473561414e-02
-1.59000000000000e+02  8.00892870776161e-01  1.91097826916699e-01 -9.19229329004131e-02
-1.56000000000000e+02  7.72244383830672e-01  2.51738849677205e-01 -7.06352337560125e-02
-1.53000000000000e+02  7.45154109356719e-01  3.09429257763627e-01 -5.10926037289311e-02
-1.50000000000000e+02  7.21593002822034e-01  3.68030803387382e-01 -3.29558765118952e-02
-1.47000000000000e+02  7.06249855035793e-01  4.37820070294717e-01 -1.77648569588951e-02
-1.44000000000000e+02  6.91951080807516e-01  5.09845592418776e-01 -2.59182276413936e-03
-1.41000000000000e+02  6.77468105523313e-01  5.80461324862809e-01  1.24693877880218e-02
-1.38000000000000e+02  6.58819298747056e-01  6.54352965367063e-01  2.77593020967363e-02
-1.35000000000000e+02  6.36953256681774e-01  7.30405250827880e-01  4.32213182439269e-02
-1.32000000000000e+02  6.17008510876433e-01  8.06467118445746e-01  5.85843040974524e-02
-1.29000000000000e+02  5.92650338028345e-01  8.80334558920045e-01  7.41617495502712e-02
-1.26000000000000e+02  5.59345101933281e-01  9.50876215310844e-01  9.00819180131741e-02
-1.23000000000000e+02  5.27519726894413e-01  1.02281580804838e+00  1.06039451488759e-01
-1.20000000000000e+02  4.94544340946783e-01  1.09255038149351e+00  1.21860312043659e-01
-1.17000000000000e+02  4.52267269007873e-01  1.15122216622601e+00  1.37044083454953e-01
-1.14000000000000e+02  4.08151342826851e-01  1.20865345748482e+00  1.52179109297676e-01
-1.11000000000000e+02  3.65436511472619e-01  1.26833239876796e+00  1.67512760180425e-01
-1.08000000000000e+02  3.17148493748718e-01  1.31192224364440e+00  1.81019460394499e-01
-1.05000000000000e+02  2.64958202719754e-01  1.34758390486827e+00  1.93478045109076e-01
-1.02000000000000e+02  2.14111553166202e-01  1.38957125998633e+00  2.06776383148379e-01
-9.90000000000000e+01  1.62012022020011e-01  1.41582753775448e+00  2.17928621326627e-01
-9.60000000000000e+01  1.07882903563886e-01  1.42767867171134e+00  2.26355739280211e-01
-9.30000000000000e+01  5.39040795514176e-02  1.44225878298944e+00  2.35513850522658e-01
-9.00000000000000e+01  3.36432715364243e-07  1.45305999999940e+00  2.43645180965432e-01
-8.70000000000000e+01 -5.39040737963717e-02  1.44225876499788e+00  2.47607728800107e-01
-8.40000000000000e+01 -1.07883154524031e-01  1.42767861713592e+00  2.51294855643394e-01
-8.10000000000000e+01 -1.62011461319506e-01  1.41582769028276e+00  2.55616995735113e-01
-7.80000000000000e+01 -2.14111258062159e-01  1.38957145364604e+00  2.55559057840156e-01
-7.50000000000000e+01 -2.64958541235349e-01  1.34758365631644e+00  2.54091230125675e-01
-7.20000000000000e+01 -3.17148201119610e-01  1.31192245961951e+00  2.53076530429158e-01
-6.90000000000000e+01 -3.65436031372654e-01  1.26833297430869e+00  2.51123857919161e-01
-6.60000000000000e+01 -4.08151486901519e-01  1.20865324769310e+00  2.45708962055239e-01
-6.30000000000000e+01 -4.52267628403164e-01  1.15122171744913e+00  2.40737557708891e-01
-6.00000000000000e+01 -4.94544585366656e-01  1.09254996047561e+00  2.35690546768221e-01
-5.70000000000000e+01 -5.27519930053758e-01  1.02281532363377e+00  2.29170981204822e-01
-5.40000000000000e+01 -5.59252210576861e-01  9.50875504918678e-01  2.22316282357217e-01
-5.10000000000000e+01 -5.92278071604427e-01  8.80333103314754e-01  2.15598970613804e-01
-4.80000000000000e+01 -6.18938119933779e-01  8.06473492259974e-01  2.09059540118724e-01
-4.50000000000000e+01 -6.41109673513044e-01  7.30421122665555e-01  2.03007641345378e-01
-4.20000000000000e+01 -6.60366673737555e-01  6.54743542258842e-01  1.97926689287996e-01
-3.90000000000000e+01 -6.77370879164279e-01  5.79744926715489e-01  1.94160840586396e-01
-3.60000000000000e+01 -6.92396018334487e-01  5.06471055336499e-01  1.92463835670636e-01
-3.30000000000000e+01 -7.06666068018804e-01  4.35638895104923e-01  1.93491165718841e-01
-3.00000000000000e+01 -7.21593112703486e-01  3.68030373734613e-01  1.98453580384509e-01
-2.93939393939394e+01 -7.24863378103490e-01  3.54835078996179e-01  2.00034393315611e-01
-2.87878787878788e+01 -7.28243001828123e-01  3.41796287277835e-01  2.01896827088608e-01
-2.81818181818182e+01 -7.31781562978977e-01  3.28938000823103e-01  2.03996608013197e-01
-2.75757575757576e+01 -7.35509268534463e-01  3.16268838767280e-01  2.06339041973772e-01
-2.69696969696970e+01 -7.39419526938794e-01  3.03769041146835e-01  2.09028897305960e-01
-2.63636363636364e+01 -7.43558302145194e-01  2.91461461496762e-01  2.12041956541659e-01
-2.57575757575758e+01 -7.47969490386373e-01  2.79366432798415e-01  2.15377683487111e-01
-2.51515151515151e+01 -7.52657348389216e-01  2.67459874023076e-01  2.19236717269030e-01
-2.45454545454545e+01 -7.57678203311293e-01  2.55755109480915e-01  2.23463878756899e-01
-2.39393939393939e+01 -7.63102605667693e-01  2.44277385538571e-01  2.27819302002186e-01
-2.33333333333333e+01 -7.69021029571164e-01  2.33027574794210e-01  2.32277055140986e-01
-2.27272727272727e+01 -7.75451218263337e-01  2.21986420024046e-01  2.37012647866053e-01
-2.21212121212121e+01 -7.82372031988672e-01  2.11141024443082e-01  2.42197683043110e-01
-2.15151515151515e+01 -7.89699428671280e-01  2.00485816493109e-01  2.47910100477741e-01
-2.09090909090909e+01 -7.97364611494213e-01  1.90029706858475e-01  2.54115702120176e-01
-2.03030303030303e+01 -8.05500786429319e-01  1.79772576645171e-01  2.60913998133070e-01
-1.96969696969697e+01 -8.15489206313901e-01  1.69731141984681e-01  2.69584195917726e-01
-1.90909090909091e+01 -8.25637756845553e-01  1.59972481226430e-01  2.78551341640028e-01
-1.84848484848485e+01 -8.24040793990834e-01  1.50349754759259e-01  2.75842634895211e-01
-1.78787878787879e+01 -8.20371865871578e-01  1.41246616230470e-01  2.70061555821152e-01
-1.72727272727273e+01 -8.17417989708886e-01  1.33032989823867e-01  2.61881064230046e-01
-1.66666666666667e+01 -8.08371348307522e-01  1.24833833864124e-01  2.46440870136423e-01
-1.60606060606061e+01 -7.87739409687408e-01  1.16590716083827e-01  2.20177097947722e-01
-1.54545454545455e+01 -7.70209857809795e-01  1.08371136506422e-01  1.96430890634708e-01
-1.48484848484848e+01 -7.52995998887552e-01  1.00179117713704e-01  1.72666199802757e-01
-1.42424242424242e+01 -7.36436933372500e-01  9.20301165655032e-02  1.48823928382176e-01
-1.36363636363636e+01 -7.19999933243847e-01  8.38887008319386e-02  1.25023405414825e-01
-1.30303030303030e+01 -7.03629353509825e-01  7.57507536486218e-02  1.01213125409636e-01
-1.24242424242424e+01 -6.85597783981264e-01  6.76110985688272e-02  7.80389268847254e-02
-1.18181818181818e+01 -6.67281199235342e-01  5.96053711820612e-02  5.50142519939277e-02
-1.12121212121212e+01 -6.48098862460833e-01  5.13094696846324e-02  3.23276192022742e-02
-1.06060606060606e+01 -6.28480546881808e-01  4.31794089023399e-02  9.46452185854367e-03
