! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.735150                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.800714                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.771281               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.030626                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.402156                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.842847                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006820                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113248                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.47867710948984e-01  3.19728609404446e-01  2.23004852966860e-01
-2.63636363636364e+01 -7.52278430439104e-01  3.07506096611434e-01  2.26310213190182e-01
-2.57575757575758e+01 -7.56963015226602e-01  2.95494942122202e-01  2.30058584926659e-01
-2.51515151515151e+01 -7.61874645753391e-01  2.83674740881272e-01  2.34952203221905e-01
-2.45454545454545e+01 -7.67171703566911e-01  2.72051859572992e-01  2.39848825059156e-01
-2.39393939393939e+01 -7.73059514507257e-01  2.60643310901373e-01  2.43221757514358e-01
-2.33333333333333e+01 -7.79861553856806e-01  2.49517634144823e-01  2.44352327272405e-01
-2.27272727272727e+01 -7.87465103675538e-01  2.38590088246128e-01  2.43541879342144e-01
-2.21212121212121e+01 -7.95525018082641e-01  2.27688522366884e-01  2.42836088912838e-01
-2.15151515151515e+01 -8.03379168178732e-01  2.16730847105402e-01  2.41737782520406e-01
-2.09090909090909e+01 -8.09992332699863e-01  2.05841407728719e-01  2.38181993853094e-01
-2.03030303030303e+01 -8.15243427235428e-01  1.95057360926331e-01  2.34299471761722e-01
-1.96969696969697e+01 -8.23243081158050e-01  1.84416621678442e-01  2.32283176288389e-01
-1.90909090909091e+01 -8.31696805287907e-01  1.73948392453088e-01  2.30642159560432e-01
-1.84848484848485e+01 -8.32364585099922e-01  1.63350895443162e-01  2.22043608881594e-01
-1.78787878787879e+01 -8.31654146902424e-01  1.52753729372204e-01  2.11850371029869e-01
-1.72727272727273e+01 -8.31423265664162e-01  1.42837067429960e-01  2.00329122623471e-01
-1.66666666666667e+01 -8.27013307202399e-01  1.33045557821584e-01  1.84523553571025e-01
-1.60606060606061e+01 -8.15200066239930e-01  1.23345616434167e-01  1.62184867024696e-01
-1.54545454545455e+01 -8.06854456016542e-01  1.13846410811794e-01  1.40892976714625e-01
-1.48484848484848e+01 -7.99960718940006e-01  1.04539084882560e-01  1.18848243937582e-01
-1.42424242424242e+01 -7.96942570730094e-01  9.54774564056313e-02  9.63077393129870e-02
-1.36363636363636e+01 -7.95389263525723e-01  8.64641871726795e-02  7.45903881402612e-02
-1.30303030303030e+01 -7.95262761686429e-01  7.74892824007714e-02  5.27901286704839e-02
-1.24242424242424e+01 -7.83534270715338e-01  6.82273494934193e-02  3.53480625918249e-02
-1.18181818181818e+01 -7.70065532536132e-01  5.96759603763707e-02  1.89775571450229e-02
-1.12121212121212e+01 -7.50126051725778e-01  4.98680098757316e-02  5.01094002527254e-03
-1.06060606060606e+01 -7.26962037448966e-01  4.10916444455871e-02 -1.01165155274746e-02
-1.00000000000000e+01 -7.01883030002998e-01  3.29148967933845e-02 -2.57966298987453e-02
-9.39393939393939e+00 -6.74020266135777e-01  2.58261107791881e-02 -4.12939341816979e-02
-8.78787878787879e+00 -6.38522851654358e-01  1.93007521330934e-02 -5.73631054129725e-02
-8.18181818181818e+00 -5.83194804410467e-01  1.32195883595264e-02 -7.51327885584737e-02
-7.57575757575758e+00 -5.05539810921579e-01  1.05425309803350e-02 -8.65152038794848e-02
-6.96969696969697e+00 -4.18430296561174e-01  9.10912301601229e-03 -9.51104187590706e-02
-6.36363636363636e+00 -3.38955420144185e-01  7.87323011730425e-03 -9.99965918628577e-02
-5.75757575757576e+00 -2.59816485980132e-01  7.40561882200701e-03 -1.04257647011319e-01
-5.15151515151515e+00 -1.80915729357523e-01  7.14051097870765e-03 -1.07825851569317e-01
-4.54545454545454e+00 -1.03061126471284e-01  6.94926910958313e-03 -1.10607339025303e-01
-3.93939393939394e+00 -2.57320409523663e-02  6.84749901559888e-03 -1.12650352316310e-01
-3.33333333333333e+00  5.06235966269258e-02  6.76550292615852e-03 -1.14424734207269e-01
-2.72727272727273e+00  1.27074818963062e-01  6.66237377951561e-03 -1.16101453965444e-01
-2.12121212121212e+00  2.02952045131269e-01  6.61321300735956e-03 -1.17889656246585e-01
-1.51515151515152e+00  2.78312866444470e-01  6.59542632376427e-03 -1.19945441221166e-01
-9.09090909090912e-01  3.53006131485350e-01  6.59086355234643e-03 -1.21954990954119e-01
-3.03030303030302e-01  4.26313233202913e-01  6.64922184427426e-03 -1.23766070528490e-01
 3.03030303030302e-01  4.99816002855952e-01  6.69821305841783e-03 -1.25524415406638e-01
 9.09090909090912e-01  5.73381899981618e-01  6.69120936058268e-03 -1.27074509713818e-01
 1.51515151515152e+00  6.46800308634845e-01  6.75355649000390e-03 -1.28539031217699e-01
 2.12121212121212e+00  7.20172002535002e-01  6.83438646763616e-03 -1.29908513406483e-01
 2.72727272727273e+00  7.93193855966601e-01  6.97715178935677e-03 -1.31177214401467e-01
 3.33333333333333e+00  8.65654273882816e-01  7.10692460741075e-03 -1.32292916204597e-01
 3.93939393939394e+00  9.37667530278986e-01  7.24356451665820e-03 -1.33376605437370e-01
 4.54545454545455e+00  1.00911209688360e+00  7.39958934584396e-03 -1.34216373016495e-01
 5.15151515151515e+00  1.08015961886587e+00  7.57532370930608e-03 -1.34990661419918e-01
 5.75757575757576e+00  1.14987645787024e+00  7.87449606923062e-03 -1.35497369151596e-01
 6.36363636363637e+00  1.21646584488456e+00  8.32387604368202e-03 -1.35478986840886e-01
 6.96969696969697e+00  1.27858107884933e+00  9.09390611442062e-03 -1.34910405956437e-01
 7.57575757575757e+00  1.32821670273512e+00  1.06810456148715e-02 -1.32397275078902e-01
 8.18181818181818e+00  1.37153813890482e+00  1.21463468096286e-02 -1.29267419981347e-01
 8.78787878787879e+00  1.40511424256484e+00  1.39536413631619e-02 -1.24897004352893e-01
 9.39393939393939e+00  1.41805464327736e+00  1.91064877369513e-02 -1.22418587527808e-01
 1.00000000000000e+01  1.41645877563119e+00  2.62062476762170e-02 -1.22372841730052e-01
 1.06060606060606e+01  1.38608520558304e+00  3.27226290629417e-02 -1.21765096591866e-01
 1.12121212121212e+01  1.36366987495610e+00  3.83252332368940e-02 -1.21434950396565e-01
 1.18181818181818e+01  1.35642420272466e+00  4.55423899732600e-02 -1.19785175291588e-01
 1.24242424242424e+01  1.34109740590486e+00  5.79457460567512e-02 -1.18207879976354e-01
 1.30303030303030e+01  1.32230053129729e+00  7.00197892791582e-02 -1.17151794768858e-01
 1.36363636363636e+01  1.29566105475103e+00  8.37923781846115e-02 -1.19185871550776e-01
 1.42424242424242e+01  1.27468402134475e+00  9.60125209594581e-02 -1.21134508480304e-01
 1.48484848484848e+01  1.25973203966830e+00  1.05189999316589e-01 -1.23129969936343e-01
 1.54545454545455e+01  1.24789059860603e+00  1.13865546450201e-01 -1.24384325290584e-01
 1.60606060606061e+01  1.23682791377603e+00  1.22049299046769e-01 -1.25182666308819e-01
 1.66666666666667e+01  1.22176725976359e+00  1.29605812138283e-01 -1.25190384315289e-01
 1.72727272727273e+01  1.20343305050798e+00  1.37929069761808e-01 -1.25673371220853e-01
 1.78787878787879e+01  1.18214748946439e+00  1.47530235098675e-01 -1.27216424899962e-01
 1.84848484848485e+01  1.17355072041213e+00  1.57562637788370e-01 -1.29281178795066e-01
 1.90909090909091e+01  1.16676822935532e+00  1.67908093730043e-01 -1.31767442109767e-01
 1.96969696969697e+01  1.15786925307216e+00  1.78223859143765e-01 -1.35997393870575e-01
 2.03030303030303e+01  1.14775732001098e+00  1.89518828371837e-01 -1.41137718354118e-01
 2.09090909090909e+01  1.14135126158620e+00  2.02085256266013e-01 -1.47218925536939e-01
 2.15151515151515e+01  1.13716255739536e+00  2.14947009290149e-01 -1.53717815972668e-01
 2.21212121212121e+01  1.13143723095887e+00  2.27070000942829e-01 -1.60052297678759e-01
 2.27272727272727e+01  1.12337131067176e+00  2.38386730501840e-01 -1.66518876993613e-01
 2.33333333333333e+01  1.11361833642184e+00  2.49443893862827e-01 -1.73090329584295e-01
 2.39393939393939e+01  1.10430590120461e+00  2.60632298909823e-01 -1.79474556642876e-01
 2.45454545454545e+01  1.09629164226897e+00  2.72108241043811e-01 -1.85321216068444e-01
 2.51515151515151e+01  1.08863010086375e+00  2.83715244164541e-01 -1.90875984383883e-01
 2.57575757575758e+01  1.08140388777993e+00  2.95499989388576e-01 -1.96180857059240e-01
 2.63636363636364e+01  1.07468203010662e+00  3.07506096611434e-01 -2.01265768996586e-01
 2.69696969696970e+01  1.06838160680776e+00  3.19728609404446e-01 -2.06130099444463e-01
 2.75757575757576e+01  1.06242304206183e+00  3.32141558910757e-01 -2.10808260894983e-01
 2.81818181818182e+01  1.05673894601999e+00  3.44722217447922e-01 -2.15336269590296e-01
 2.87878787878788e+01  1.05133824475330e+00  3.57490214861911e-01 -2.19709688407634e-01
 2.93939393939394e+01  1.04617719918375e+00  3.70436934013614e-01 -2.23943619583697e-01
 3.00000000000000e+01  1.04118411123749e+00  3.83538458527445e-01 -2.28066015948977e-01
 3.30000000000000e+01  1.01842363730757e+00  4.50657041735999e-01 -2.47052259390525e-01
 3.60000000000000e+01  9.96808912477264e-01  5.20958253862749e-01 -2.64359438007038e-01
 3.90000000000000e+01  9.74285263023566e-01  5.93661972170470e-01 -2.80594149802430e-01
 4.20000000000000e+01  9.49073718190574e-01  6.68049752910128e-01 -2.96061392611482e-01
 4.50000000000000e+01  9.20743819288081e-01  7.43083281733249e-01 -3.11045981390001e-01
 4.80000000000000e+01  8.88348120672350e-01  8.18459383199856e-01 -3.25636677124443e-01
 5.10000000000000e+01  8.49627775324923e-01  8.91595596445104e-01 -3.39708250160707e-01
 5.40000000000000e+01  8.01950055911523e-01  9.61365031815748e-01 -3.53215384192856e-01
 5.70000000000000e+01  7.56097930776051e-01  1.03254512016606e+00 -3.66874958921529e-01
 6.00000000000000e+01  7.08480800539386e-01  1.10150335806997e+00 -3.80331076187118e-01
 6.30000000000000e+01  6.47726457988530e-01  1.15932995722359e+00 -3.92674407568388e-01
 6.60000000000000e+01  5.84381283161650e-01  1.21591307471502e+00 -4.04869445481270e-01
 6.90000000000000e+01  5.23010646474529e-01  1.27475671458309e+00 -4.17270810335218e-01
 7.20000000000000e+01  4.53777135224504e-01  1.31743754695022e+00 -4.28258380538363e-01
 7.50000000000000e+01  3.79046682354934e-01  1.35220120930427e+00 -4.38429394598904e-01
 7.80000000000000e+01  3.06198900114376e-01  1.39335007740801e+00 -4.49156028418754e-01
 8.10000000000000e+01  2.31620528841365e-01  1.41857679421956e+00 -4.58557907653688e-01
 8.40000000000000e+01  1.54242119943914e-01  1.42953268944469e+00 -4.66187716652507e-01
 8.70000000000000e+01  7.48933010957637e-02  1.44304285026592e+00 -4.74315459640471e-01
 9.00000000000000e+01 -3.96129030176575e-07  1.45305999999944e+00 -4.81739446276229e-01
 9.30000000000000e+01 -5.54718373359962e-02  1.44304286695143e+00 -4.86112693926970e-01
 9.60000000000000e+01 -1.07969232701450e-01  1.42953273993458e+00 -4.89951766131241e-01
 9.90000000000000e+01 -1.62134869722949e-01  1.41857665234664e+00 -4.94368703198119e-01
 1.02000000000000e+02 -2.14339587291959e-01  1.39334988998188e+00 -4.94347533512693e-01
 1.05000000000000e+02 -2.65332546911507e-01  1.35220145187752e+00 -4.92944920030842e-01
 1.08000000000000e+02 -3.17644234656749e-01  1.31743733624599e+00 -4.92309690504744e-01
 1.11000000000000e+02 -3.66107686492786e-01  1.27475614862164e+00 -4.91297527522955e-01
 1.14000000000000e+02 -4.09066513139166e-01  1.21591328172370e+00 -4.86506068821390e-01
 1.17000000000000e+02 -4.53408157407085e-01  1.15933039916684e+00 -4.82208136918007e-01
 1.20000000000000e+02 -4.95936577010954e-01  1.10150377362720e+00 -4.77861891557157e-01
 1.23000000000000e+02 -5.29268452023882e-01  1.03254559962902e+00 -4.72009476169178e-01
 1.26000000000000e+02 -5.61454996025616e-01  9.61366448578330e-01 -4.65781067589197e-01
 1.29000000000000e+02 -5.95100073053416e-01  8.91599893197754e-01 -4.59531918778245e-01
 1.32000000000000e+02 -6.19962382797984e-01  8.18433043107949e-01 -4.54178105671202e-01
 1.35000000000000e+02 -6.40455784935861e-01  7.43019778933505e-01 -4.49364062059600e-01
 1.38000000000000e+02 -6.62809450431293e-01  6.67645238969179e-01 -4.43227789611267e-01
 1.41000000000000e+02 -6.82136137416693e-01  5.94370845304098e-01 -4.41324560788844e-01
 1.44000000000000e+02 -6.97482922053019e-01  5.24282874292495e-01 -4.43337155539613e-01
 1.47000000000000e+02 -7.13907169654500e-01  4.52602714428939e-01 -4.44958789644609e-01
 1.50000000000000e+02 -7.28828516686137e-01  3.83538882176827e-01 -4.46899691726789e-01
 1.53000000000000e+02 -7.38616707758362e-01  3.27217509313715e-01 -4.62601893617724e-01
 1.56000000000000e+02 -7.47186679581634e-01  2.72188595501527e-01 -4.82178174009659e-01
 1.59000000000000e+02 -7.57946582820850e-01  2.14433632449554e-01 -5.05340456348708e-01
