! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.391794                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.337147                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.788571               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.178927                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.359498                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.908256                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007422                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113081                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.55418983257913e-01  3.35946303752108e-01  2.38564164018602e-01
-2.63636363636364e+01 -7.60072775622176e-01  3.23810227290192e-01  2.42143466629464e-01
-2.57575757575758e+01 -7.65000732456890e-01  3.11884289558099e-01  2.46284000348344e-01
-2.51515151515151e+01 -7.70105418346017e-01  3.00151735641750e-01  2.52185268604631e-01
-2.45454545454545e+01 -7.75646234254595e-01  2.88612024639014e-01  2.57726559258556e-01
-2.39393939393939e+01 -7.81961150171304e-01  2.77273138173321e-01  2.60106809361022e-01
-2.33333333333333e+01 -7.89542717576093e-01  2.66202079168365e-01  2.58024129342143e-01
-2.27272727272727e+01 -7.98211450299667e-01  2.55318666665178e-01  2.51665990993293e-01
-2.21212121212121e+01 -8.07445488641766e-01  2.44453318906750e-01  2.44976811437595e-01
-2.15151515151515e+01 -8.16911338294553e-01  2.33522206427971e-01  2.36266235387215e-01
-2.09090909090909e+01 -8.25316388844845e-01  2.22620504251040e-01  2.20881766217027e-01
-2.03030303030303e+01 -8.30708639264102e-01  2.11745633303759e-01  2.03882078803608e-01
-1.96969696969697e+01 -8.39331828317501e-01  2.00893922926800e-01  1.88969566610023e-01
-1.90909090909091e+01 -8.48598048858665e-01  1.90075684276087e-01  1.74584660755991e-01
-1.84848484848485e+01 -8.54679438901065e-01  1.78800064072020e-01  1.58796436349474e-01
-1.78787878787879e+01 -8.60188365129317e-01  1.66890024655699e-01  1.43170962652037e-01
-1.72727272727273e+01 -8.65903809026398e-01  1.55425897321078e-01  1.27486439045768e-01
-1.66666666666667e+01 -8.69876041359601e-01  1.44235236857594e-01  1.10993108810102e-01
-1.60606060606061e+01 -8.71042321044615e-01  1.33292836125196e-01  9.30492980956802e-02
-1.54545454545455e+01 -8.74312283852006e-01  1.22650789977321e-01  7.46497303556067e-02
-1.48484848484848e+01 -8.78988002905413e-01  1.12247722706527e-01  5.50064618814912e-02
-1.42424242424242e+01 -8.87706441838054e-01  1.02083174692191e-01  3.47892625880917e-02
-1.36363636363636e+01 -8.98985670139230e-01  9.19768126140129e-02  1.62302093635573e-02
-1.30303030303030e+01 -9.13297286575442e-01  8.19434868931986e-02 -2.54754177525164e-03
-1.24242424242424e+01 -9.05917708547718e-01  7.05861624214252e-02 -1.33325882762937e-02
-1.18181818181818e+01 -8.95428129801107e-01  5.99758097020698e-02 -2.20852540387033e-02
-1.12121212121212e+01 -8.72818289080084e-01  4.90623888766843e-02 -2.62500331496871e-02
-1.06060606060606e+01 -8.44026012106281e-01  3.99248086607537e-02 -3.24614390025334e-02
-1.00000000000000e+01 -8.11533673717346e-01  3.16634636845413e-02 -3.96531696446713e-02
-9.39393939393939e+00 -7.74071563757146e-01  2.50047095421311e-02 -4.65817465651527e-02
-8.78787878787879e+00 -7.26924881249412e-01  1.89484356616071e-02 -5.54626605209119e-02
-8.18181818181818e+00 -6.52223596079738e-01  1.35493975504814e-02 -6.85435185009015e-02
-7.57575757575758e+00 -5.70420869315718e-01  1.11766678968253e-02 -7.78695888469245e-02
-6.96969696969697e+00 -4.84812183133870e-01  9.79808514251962e-03 -8.59146095437081e-02
-6.36363636363636e+00 -4.01250824949521e-01  8.77257557135521e-03 -9.28341552054408e-02
-5.75757575757576e+00 -3.17818969108991e-01  8.19558970566163e-03 -9.89106265883452e-02
-5.15151515151515e+00 -2.34444425160142e-01  7.88203951824648e-03 -1.03934464567089e-01
-4.54545454545454e+00 -1.52760305485197e-01  7.69489523804409e-03 -1.07613709126334e-01
-3.93939393939394e+00 -7.16755396992063e-02  7.56129719540110e-03 -1.10729475660357e-01
-3.33333333333333e+00  7.65197217967041e-03  7.40747305480218e-03 -1.13331949518096e-01
-2.72727272727273e+00  8.70057835367663e-02  7.26651974333256e-03 -1.15625691086080e-01
-2.12121212121212e+00  1.65676126762217e-01  7.16510522182758e-03 -1.18006333172609e-01
-1.51515151515152e+00  2.43158248890638e-01  7.12220128128075e-03 -1.20398876815887e-01
-9.09090909090912e-01  3.19807188067764e-01  7.10591698204614e-03 -1.22671695094082e-01
-3.03030303030302e-01  3.94168781139542e-01  7.18743287462296e-03 -1.24706457036720e-01
 3.03030303030302e-01  4.68881772874583e-01  7.22471498914969e-03 -1.26657951574097e-01
 9.09090909090912e-01  5.43881569771429e-01  7.21953470748970e-03 -1.28346096158108e-01
 1.51515151515152e+00  6.18854349596899e-01  7.24417045575635e-03 -1.29977916576451e-01
 2.12121212121212e+00  6.93737489620690e-01  7.38190067156999e-03 -1.31472574101066e-01
 2.72727272727273e+00  7.68224859492582e-01  7.53597872579145e-03 -1.32880460012263e-01
 3.33333333333333e+00  8.41752291798214e-01  7.67570528724044e-03 -1.34145532216363e-01
 3.93939393939394e+00  9.14850674458095e-01  7.82545633594349e-03 -1.35279960108664e-01
 4.54545454545455e+00  9.87362759812863e-01  8.01368525467342e-03 -1.36142204993110e-01
 5.15151515151515e+00  1.05940713832894e+00  8.22268023650702e-03 -1.36878952516330e-01
 5.75757575757576e+00  1.12983769203275e+00  8.52743294010085e-03 -1.37225124924403e-01
 6.36363636363637e+00  1.19666324445015e+00  8.92217246592920e-03 -1.37027773990728e-01
 6.96969696969697e+00  1.26061131797312e+00  9.46168103089097e-03 -1.36435487873628e-01
 7.57575757575757e+00  1.31000109191905e+00  1.06592137687940e-02 -1.33686964498471e-01
 8.18181818181818e+00  1.35129169474080e+00  1.18661454235069e-02 -1.30245968624412e-01
 8.78787878787879e+00  1.37350565469446e+00  1.38495236902087e-02 -1.24432384253075e-01
 9.39393939393939e+00  1.35771688411804e+00  2.21871089047296e-02 -1.22706530034905e-01
 1.00000000000000e+01  1.32700017011696e+00  3.43303997926852e-02 -1.22710273688650e-01
 1.06060606060606e+01  1.24591958128895e+00  4.49518122276375e-02 -1.21795212164759e-01
 1.12121212121212e+01  1.18484874119209e+00  5.35149034726120e-02 -1.20515224599013e-01
 1.18181818181818e+01  1.15949544785684e+00  5.85996919794392e-02 -1.15926491479934e-01
 1.24242424242424e+01  1.14839620941628e+00  6.69174733834905e-02 -1.11205735408985e-01
 1.30303030303030e+01  1.14130435342866e+00  7.58996084942380e-02 -1.07841710131403e-01
 1.36363636363636e+01  1.14445104091196e+00  8.67242049955871e-02 -1.09644560235796e-01
 1.42424242424242e+01  1.15456388743711e+00  9.74461179660440e-02 -1.11632475040153e-01
 1.48484848484848e+01  1.16458169381035e+00  1.08061433872720e-01 -1.14433873882939e-01
 1.54545454545455e+01  1.16736386443414e+00  1.17266671731985e-01 -1.15857383647715e-01
 1.60606060606061e+01  1.16700114261186e+00  1.25474192820250e-01 -1.16424191151002e-01
 1.66666666666667e+01  1.15965508248141e+00  1.32538600338954e-01 -1.15518700219006e-01
 1.72727272727273e+01  1.15378166787495e+00  1.41044449662842e-01 -1.15531604301299e-01
 1.78787878787879e+01  1.15021788900090e+00  1.51951890526707e-01 -1.17623025910058e-01
 1.84848484848485e+01  1.14954403347822e+00  1.63969712689299e-01 -1.20905408714729e-01
 1.90909090909091e+01  1.14898648782982e+00  1.76289637782942e-01 -1.24592211018177e-01
 1.96969696969697e+01  1.14713548335919e+00  1.87422724929725e-01 -1.27260865575446e-01
 2.03030303030303e+01  1.14419664897322e+00  2.00012357711780e-01 -1.30671473982502e-01
 2.09090909090909e+01  1.14368180471482e+00  2.14779791433640e-01 -1.35450629873980e-01
 2.15151515151515e+01  1.14510640032985e+00  2.29875027056885e-01 -1.40881422475513e-01
 2.21212121212121e+01  1.14439735288026e+00  2.43375661007170e-01 -1.46652974798310e-01
 2.27272727272727e+01  1.13792698425651e+00  2.55122893811866e-01 -1.53290586859359e-01
 2.33333333333333e+01  1.12732413969664e+00  2.66156367445443e-01 -1.60461473330648e-01
 2.39393939393939e+01  1.11697214983048e+00  2.77253876087274e-01 -1.67590216726884e-01
 2.45454545454545e+01  1.10868216223925e+00  2.88716220436300e-01 -1.73924540784069e-01
 2.51515151515151e+01  1.10059337137037e+00  3.00226587748862e-01 -1.79938015232764e-01
 2.57575757575758e+01  1.09291408854190e+00  3.11893617160525e-01 -1.85667647320561e-01
 2.63636363636364e+01  1.08581911775155e+00  3.23810227290192e-01 -1.91138406511758e-01
 2.69696969696970e+01  1.07917091671835e+00  3.35946303752108e-01 -1.96357441231418e-01
 2.75757575757576e+01  1.07287830083336e+00  3.48271009434877e-01 -2.01363679369262e-01
 2.81818181818182e+01  1.06687305059091e+00  3.60761737572148e-01 -2.06196534310627e-01
 2.87878787878788e+01  1.06116384818774e+00  3.73437984087144e-01 -2.10853154097452e-01
 2.93939393939394e+01  1.05570567134745e+00  3.86291139302178e-01 -2.15350742524242e-01
 3.00000000000000e+01  1.05042518292533e+00  3.99297379996144e-01 -2.19719724205309e-01
 3.30000000000000e+01  1.02637538510546e+00  4.65918129750224e-01 -2.39718559277568e-01
 3.60000000000000e+01  1.00366641961178e+00  5.35679824800028e-01 -2.57787679864638e-01
 3.90000000000000e+01  9.80195721366578e-01  6.07804116787020e-01 -2.74618314323218e-01
 4.20000000000000e+01  9.54162450654809e-01  6.81571234563290e-01 -2.90559603216061e-01
 4.50000000000000e+01  9.25099043518010e-01  7.55950278630094e-01 -3.05940907017899e-01
 4.80000000000000e+01  8.92058074579129e-01  8.30639174719745e-01 -3.20864939422966e-01
 5.10000000000000e+01  8.52770877332955e-01  9.03040249681489e-01 -3.35207709669992e-01
 5.40000000000000e+01  8.04648262426976e-01  9.72024114791432e-01 -3.48927715385424e-01
 5.70000000000000e+01  7.58331191996569e-01  1.04243210740769e+00 -3.62807565201236e-01
 6.00000000000000e+01  7.10258694073490e-01  1.11060134437079e+00 -3.76470200006972e-01
 6.30000000000000e+01  6.49183160018477e-01  1.16756910903462e+00 -3.88957810372385e-01
 6.60000000000000e+01  5.85549559082177e-01  1.22329008033941e+00 -4.01286586000884e-01
 6.90000000000000e+01  5.23867351772168e-01  1.28128408528373e+00 -4.13827869094763e-01
 7.20000000000000e+01  4.54409960552311e-01  1.32304165766612e+00 -4.24918237406867e-01
 7.50000000000000e+01  3.79524626641364e-01  1.35689335156985e+00 -4.35171875987942e-01
 7.80000000000000e+01  3.06489912811970e-01  1.39718971618426e+00 -4.45989935767017e-01
 8.10000000000000e+01  2.31777053141651e-01  1.42137051631473e+00 -4.55464604745027e-01
 8.40000000000000e+01  1.54351774172628e-01  1.43141680801111e+00 -4.63144423984224e-01
 8.70000000000000e+01  7.49481473753651e-02  1.44383963073844e+00 -4.71270208061892e-01
 9.00000000000000e+01 -3.96420345887175e-07  1.45305999999949e+00 -4.78798618752693e-01
 9.30000000000000e+01 -5.55127622530498e-02  1.44383964609676e+00 -4.83591750403614e-01
 9.60000000000000e+01 -1.08046456363330e-01  1.43141685434894e+00 -4.88079268936648e-01
 9.90000000000000e+01 -1.62244701475735e-01  1.42137038526833e+00 -4.93181432494697e-01
 1.02000000000000e+02 -2.14543428232802e-01  1.39718953508976e+00 -4.93470548178326e-01
 1.05000000000000e+02 -2.65667184017562e-01  1.35689358806842e+00 -4.92747792759267e-01
 1.08000000000000e+02 -3.18087401614682e-01  1.32304145231745e+00 -4.92498422613549e-01
 1.11000000000000e+02 -3.66707653722174e-01  1.28128352905592e+00 -4.91972870880774e-01
 1.14000000000000e+02 -4.09884571701912e-01  1.22329028451986e+00 -4.87504093922749e-01
 1.17000000000000e+02 -4.54427951055491e-01  1.16756954403366e+00 -4.83555038564575e-01
 1.20000000000000e+02 -4.97180969297304e-01  1.11060175437895e+00 -4.79572186106531e-01
 1.23000000000000e+02 -5.30831453074656e-01  1.04243258183848e+00 -4.74066673703594e-01
 1.26000000000000e+02 -5.63340858868492e-01  9.72026249601764e-01 -4.68176583824876e-01
 1.29000000000000e+02 -5.97289778551136e-01  9.03047434546289e-01 -4.62335970594184e-01
 1.32000000000000e+02 -6.22602531085937e-01  8.30592539958792e-01 -4.57464605067014e-01
 1.35000000000000e+02 -6.43586455891450e-01  7.55838362485179e-01 -4.53140066017661e-01
 1.38000000000000e+02 -6.66376271758284e-01  6.81152541590151e-01 -4.47609555759070e-01
 1.41000000000000e+02 -6.86308258270853e-01  6.08505378750139e-01 -4.46001416848251e-01
 1.44000000000000e+02 -7.02427431440085e-01  5.38953689806642e-01 -4.48851412663409e-01
 1.47000000000000e+02 -7.21094910378267e-01  4.67606417972449e-01 -4.51169810830788e-01
 1.50000000000000e+02 -7.35295906132412e-01  3.99297797282344e-01 -4.53896188739218e-01
 1.53000000000000e+02 -7.30171012380008e-01  3.45464994851659e-01 -4.66685782371960e-01
 1.56000000000000e+02 -7.18593572120933e-01  2.93382306436631e-01 -4.82783454911277e-01
 1.59000000000000e+02 -7.09535518504271e-01  2.38886162775635e-01 -5.01870425462572e-01
