! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.093210                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.614485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.465897                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.195108                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.458302                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.947876                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013355                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.038828                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.32021791019216e-03  4.36563740641532e-02  4.01437965837889e-03
-1.77000000000000e+02  1.35856930284467e-01  4.36560269351644e-02  1.19103552330644e-01
-1.74000000000000e+02  2.75223953802831e-01  4.66057306931971e-02  2.46602216190818e-01
-1.71000000000000e+02  4.15830806043295e-01  7.53191889647039e-02  3.85650904600177e-01
-1.68000000000000e+02  5.24092657145429e-01  1.04665167093466e-01  3.61181285881969e-01
-1.65000000000000e+02  6.17416589307898e-01  1.37898015733749e-01  2.48364921185927e-01
-1.62000000000000e+02  7.44917303701050e-01  1.67526992567205e-01  1.36659918434573e-01
-1.59000000000000e+02  7.85407168774084e-01  2.06087154831720e-01  9.69926294142648e-02
-1.56000000000000e+02  7.55471806903639e-01  2.64482961259300e-01  1.09559284697203e-01
-1.53000000000000e+02  7.27094029506466e-01  3.20318611755226e-01  1.19593230739240e-01
-1.50000000000000e+02  7.02433939672626e-01  3.77139891158020e-01  1.29188538811825e-01
-1.47000000000000e+02  6.87400625033952e-01  4.44550051512531e-01  1.39251091331113e-01
-1.44000000000000e+02  6.73806081595968e-01  5.14071654964479e-01  1.48645988025885e-01
-1.41000000000000e+02  6.59812854617253e-01  5.82262785300787e-01  1.58280536004707e-01
-1.38000000000000e+02  6.41714226365703e-01  6.53534212069082e-01  1.69258566802243e-01
-1.35000000000000e+02  6.20451890087510e-01  7.26835497175208e-01  1.81625021282330e-01
-1.32000000000000e+02  6.01065222645819e-01  8.00181831915067e-01  1.93523222940700e-01
-1.29000000000000e+02  5.77369074780249e-01  8.71327209291001e-01  2.05698690350041e-01
-1.26000000000000e+02  5.44943959671844e-01  9.39142807135541e-01  2.18346213523131e-01
-1.23000000000000e+02  5.13961045710095e-01  1.00833766531841e+00  2.31044434060436e-01
-1.20000000000000e+02  4.81854447814096e-01  1.07536617865761e+00  2.43526391802160e-01
-1.17000000000000e+02  4.40672387813229e-01  1.13153981501082e+00  2.55044064359442e-01
-1.14000000000000e+02  3.97695866938171e-01  1.18650303268063e+00  2.66463648270477e-01
-1.11000000000000e+02  3.56085429798974e-01  1.24367186806474e+00  2.78131380330220e-01
-1.08000000000000e+02  3.09036641737828e-01  1.28506271354576e+00  2.87577242652727e-01
-1.05000000000000e+02  2.58180351388977e-01  1.31874096110003e+00  2.95813196405477e-01
-1.02000000000000e+02  2.08634882310535e-01  1.35866346124697e+00  3.05078133599387e-01
-9.90000000000000e+01  1.57868109787556e-01  1.38299917266694e+00  3.11639579274246e-01
-9.60000000000000e+01  1.05123798043104e-01  1.39348977064510e+00  3.15648631805530e-01
-9.30000000000000e+01  5.25255898512516e-02  1.40642610706733e+00  3.20079158225918e-01
-9.00000000000000e+01  3.27828795314097e-07  1.41601785923958e+00  3.23659473641168e-01
-8.70000000000000e+01 -5.25255842431616e-02  1.40642609109038e+00  3.23362925092393e-01
-8.40000000000000e+01 -1.05124042583260e-01  1.39348972228907e+00  3.21900014481052e-01
-8.10000000000000e+01 -1.57867563430124e-01  1.38299930847380e+00  3.20554614288259e-01
-7.80000000000000e+01 -2.08634594757023e-01  1.35866364228346e+00  3.17593840702332e-01
-7.50000000000000e+01 -2.58180681242703e-01  1.31874072604369e+00  3.12905041046637e-01
-7.20000000000000e+01 -3.09036356598086e-01  1.28506291769651e+00  3.09003477185938e-01
-6.90000000000000e+01 -3.56084962078924e-01  1.24367241751213e+00  3.04005097594826e-01
-6.60000000000000e+01 -3.97696007283960e-01  1.18650283151716e+00  2.96185145832183e-01
-6.30000000000000e+01 -4.40672737934104e-01  1.13153938576300e+00  2.88714999173640e-01
-6.00000000000000e+01 -4.81854685846947e-01  1.07536577487712e+00  2.81157394536206e-01
-5.70000000000000e+01 -5.13961243483420e-01  1.00833719918789e+00  2.72346226504130e-01
-5.40000000000000e+01 -5.44871345072696e-01  9.39140723348352e-01  2.63257133871717e-01
-5.10000000000000e+01 -5.77077866343677e-01  8.71320206046304e-01  2.54281651531766e-01
-4.80000000000000e+01 -6.02572262462955e-01  8.00227286054090e-01  2.45489326817362e-01
-4.50000000000000e+01 -6.23695976961086e-01  7.26944601977419e-01  2.37036161315018e-01
-4.20000000000000e+01 -6.80434156884001e-01  6.53847117973301e-01  2.29143759616606e-01
-3.90000000000000e+01 -7.34675462829967e-01  5.81793857291045e-01  2.22248320753279e-01
-3.60000000000000e+01 -7.86667000216931e-01  5.11590820853082e-01  2.16852606589066e-01
-3.30000000000000e+01 -8.38069585021147e-01  4.43161341979025e-01  2.13304523360193e-01
-3.00000000000000e+01 -8.76771480903802e-01  3.77139477506452e-01  2.11949172154848e-01
-2.93939393939394e+01 -8.82145027305706e-01  3.64586313565301e-01  2.12041653504034e-01
-2.87878787878788e+01 -8.87392152017080e-01  3.52316371906923e-01  2.12357231128668e-01
-2.81818181818182e+01 -8.92384404565359e-01  3.40209924798534e-01  2.12812324006372e-01
-2.75757575757576e+01 -8.97035287766852e-01  3.28180625142386e-01  2.13402311402144e-01
