P196303 2022-06-22 12:47:10,381 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P196303 2022-06-22 12:47:10,382 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P196303 2022-06-22 12:47:10,382 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P196303 2022-06-22 12:47:10,383 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P196303 2022-06-22 12:47:10,383 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P196303 2022-06-22 12:47:10,384 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P196303 2022-06-22 12:47:10,385 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P196303 2022-06-22 12:47:10,385 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P196303 2022-06-22 12:47:10,386 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P196303 2022-06-22 12:47:10,386 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P196303 2022-06-22 12:47:10,387 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P196303 2022-06-22 12:47:10,387 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P196303 2022-06-22 12:47:10,388 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P196303 2022-06-22 12:47:10,389 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P196303 2022-06-22 12:47:10,389 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P196303 2022-06-22 12:47:16,916 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P196303 2022-06-22 12:47:16,916 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P196303 2022-06-22 12:47:16,917 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P196303 2022-06-22 12:47:16,917 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P196303 2022-06-22 12:47:16,918 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P196303 2022-06-22 12:47:16,919 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P196303 2022-06-22 12:47:16,919 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P196303 2022-06-22 12:47:16,920 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P196303 2022-06-22 12:47:16,920 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P196303 2022-06-22 12:47:16,921 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P196303 2022-06-22 12:47:16,921 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P196303 2022-06-22 12:47:16,922 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P196303 2022-06-22 12:47:16,923 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P196303 2022-06-22 12:47:16,923 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P196303 2022-06-22 12:47:16,924 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P196303 2022-06-22 12:47:16,924 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P196303 2022-06-22 12:47:16,925 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P196303 2022-06-22 12:47:16,925 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P196303 2022-06-22 12:47:16,926 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P196303 2022-06-22 12:47:16,927 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P196303 2022-06-22 12:47:16,927 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P196303 2022-06-22 12:47:16,928 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P196303 2022-06-22 12:47:16,928 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P196303 2022-06-22 12:47:16,929 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P196303 2022-06-22 12:47:16,929 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P196303 2022-06-22 12:47:16,930 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P196303 2022-06-22 12:47:16,931 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P196303 2022-06-22 12:47:23,528 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P196303 2022-06-22 12:47:23,528 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P196303 2022-06-22 12:47:23,529 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P196303 2022-06-22 12:47:23,530 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P196303 2022-06-22 12:47:23,530 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P196303 2022-06-22 12:47:23,531 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P196303 2022-06-22 12:47:23,531 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P196303 2022-06-22 12:47:23,532 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P196303 2022-06-22 12:47:23,533 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P196303 2022-06-22 12:47:23,533 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P196303 2022-06-22 12:47:23,534 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P196303 2022-06-22 12:47:23,534 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P196303 2022-06-22 12:47:23,535 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P196303 2022-06-22 12:47:23,535 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P196303 2022-06-22 12:47:23,536 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P196303 2022-06-22 12:47:23,537 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P196303 2022-06-22 12:47:23,537 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P196303 2022-06-22 12:47:23,538 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P196303 2022-06-22 12:47:23,538 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P196303 2022-06-22 12:47:23,539 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P196303 2022-06-22 12:47:23,539 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P196303 2022-06-22 12:47:23,540 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P196303 2022-06-22 12:47:23,541 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P196303 2022-06-22 12:47:23,541 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P196303 2022-06-22 12:47:23,542 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P196303 2022-06-22 12:47:23,542 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P196303 2022-06-22 12:47:23,543 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P196303 2022-06-22 12:47:30,209 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P196303 2022-06-22 12:47:30,210 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P196303 2022-06-22 12:47:30,211 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P196303 2022-06-22 12:47:30,211 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P196303 2022-06-22 12:47:30,212 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P196303 2022-06-22 12:47:30,212 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P196303 2022-06-22 12:47:30,213 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P196303 2022-06-22 12:47:30,214 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P196303 2022-06-22 12:47:30,214 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P196303 2022-06-22 12:47:30,215 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P196303 2022-06-22 12:47:30,215 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P196303 2022-06-22 12:47:30,216 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P196303 2022-06-22 12:47:30,216 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P196303 2022-06-22 12:47:30,217 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P196303 2022-06-22 12:47:30,218 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P196303 2022-06-22 12:47:30,218 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P196303 2022-06-22 12:47:30,219 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P196303 2022-06-22 12:47:30,219 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P196303 2022-06-22 12:47:30,220 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P196303 2022-06-22 12:47:30,220 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P196303 2022-06-22 12:47:30,221 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P196303 2022-06-22 12:47:30,222 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P196303 2022-06-22 12:47:30,222 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P196303 2022-06-22 12:47:30,223 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P196303 2022-06-22 12:47:30,223 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P196303 2022-06-22 12:47:30,224 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P196303 2022-06-22 12:47:30,224 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P196303 2022-06-22 12:47:36,686 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P196303 2022-06-22 12:47:36,686 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P196303 2022-06-22 12:47:36,687 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P196303 2022-06-22 12:47:36,688 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P196303 2022-06-22 12:47:36,688 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P196303 2022-06-22 12:47:36,689 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P196303 2022-06-22 12:47:36,689 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P196303 2022-06-22 12:47:36,690 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P196303 2022-06-22 12:47:36,690 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P196303 2022-06-22 12:47:36,691 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P196303 2022-06-22 12:47:36,692 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P196303 2022-06-22 12:47:36,692 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P196303 2022-06-22 12:47:36,693 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P196303 2022-06-22 12:47:36,693 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P196303 2022-06-22 12:47:36,694 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P196303 2022-06-22 12:47:36,694 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P196303 2022-06-22 12:47:36,695 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P196303 2022-06-22 12:47:36,696 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P196303 2022-06-22 12:47:36,696 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P196303 2022-06-22 12:47:36,697 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P196303 2022-06-22 12:47:36,697 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P196303 2022-06-22 12:47:36,698 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P196303 2022-06-22 12:47:36,698 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P196303 2022-06-22 12:47:36,699 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P196303 2022-06-22 12:47:36,699 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P196303 2022-06-22 12:47:36,700 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P196303 2022-06-22 12:47:36,701 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P196303 2022-06-22 12:47:43,323 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P196303 2022-06-22 12:47:43,324 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P196303 2022-06-22 12:47:43,325 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P196303 2022-06-22 12:47:43,325 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P196303 2022-06-22 12:47:43,326 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P196303 2022-06-22 12:47:43,326 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P196303 2022-06-22 12:47:43,327 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P196303 2022-06-22 12:47:43,327 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P196303 2022-06-22 12:47:43,328 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P196303 2022-06-22 12:47:43,329 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P196303 2022-06-22 12:47:43,329 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P196303 2022-06-22 12:47:43,330 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P196303 2022-06-22 12:47:43,330 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
