P174634 2023-01-03 15:19:51,034 runWISDEM:run_wisdem:90 INFO:Started
P174634 2023-01-03 15:26:33,072 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P174634 2023-01-03 15:26:33,072 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P174634 2023-01-03 15:26:33,073 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P174634 2023-01-03 15:26:33,073 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P174634 2023-01-03 15:26:39,221 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P174634 2023-01-03 15:26:39,222 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P174634 2023-01-03 15:26:39,223 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P174634 2023-01-03 15:26:39,223 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P174634 2023-01-03 15:26:39,224 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P174634 2023-01-03 15:26:39,225 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P174634 2023-01-03 15:26:39,225 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P174634 2023-01-03 15:26:39,226 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P174634 2023-01-03 15:26:39,226 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P174634 2023-01-03 15:26:39,227 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P174634 2023-01-03 15:26:39,228 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P174634 2023-01-03 15:26:39,228 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P174634 2023-01-03 15:26:39,229 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P174634 2023-01-03 15:26:39,229 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P174634 2023-01-03 15:26:39,230 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P174634 2023-01-03 15:26:39,231 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P174634 2023-01-03 15:26:39,231 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P174634 2023-01-03 15:26:39,232 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P174634 2023-01-03 15:26:39,232 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P174634 2023-01-03 15:26:39,233 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P174634 2023-01-03 15:26:39,233 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P174634 2023-01-03 15:26:39,234 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P174634 2023-01-03 15:26:39,235 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P174634 2023-01-03 15:26:39,235 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P174634 2023-01-03 15:26:39,236 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P174634 2023-01-03 15:26:39,236 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P174634 2023-01-03 15:26:39,237 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P174634 2023-01-03 15:26:45,206 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P174634 2023-01-03 15:26:45,207 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P174634 2023-01-03 15:26:45,207 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P174634 2023-01-03 15:26:45,208 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P174634 2023-01-03 15:26:45,209 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P174634 2023-01-03 15:26:45,209 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P174634 2023-01-03 15:26:45,210 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P174634 2023-01-03 15:26:45,210 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P174634 2023-01-03 15:26:45,211 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P174634 2023-01-03 15:26:45,212 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P174634 2023-01-03 15:26:45,212 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P174634 2023-01-03 15:26:45,213 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P174634 2023-01-03 15:26:45,213 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P174634 2023-01-03 15:26:45,214 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P174634 2023-01-03 15:26:45,214 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P174634 2023-01-03 15:26:45,215 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P174634 2023-01-03 15:26:45,216 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P174634 2023-01-03 15:26:45,216 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P174634 2023-01-03 15:26:45,217 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P174634 2023-01-03 15:26:45,217 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P174634 2023-01-03 15:26:45,218 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P174634 2023-01-03 15:26:45,219 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P174634 2023-01-03 15:26:45,219 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P174634 2023-01-03 15:26:45,220 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P174634 2023-01-03 15:26:45,220 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P174634 2023-01-03 15:26:45,221 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P174634 2023-01-03 15:26:45,222 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P174634 2023-01-03 15:26:51,063 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P174634 2023-01-03 15:26:51,064 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P174634 2023-01-03 15:26:51,065 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P174634 2023-01-03 15:26:51,065 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P174634 2023-01-03 15:26:51,066 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P174634 2023-01-03 15:26:51,066 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P174634 2023-01-03 15:26:51,067 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P174634 2023-01-03 15:26:51,068 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P174634 2023-01-03 15:26:51,068 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P174634 2023-01-03 15:26:51,069 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P174634 2023-01-03 15:26:51,069 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P174634 2023-01-03 15:26:51,070 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P174634 2023-01-03 15:26:51,071 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P174634 2023-01-03 15:26:51,071 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P174634 2023-01-03 15:26:51,072 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P174634 2023-01-03 15:26:51,072 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P174634 2023-01-03 15:26:51,073 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P174634 2023-01-03 15:26:51,074 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P174634 2023-01-03 15:26:51,074 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P174634 2023-01-03 15:26:51,075 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P174634 2023-01-03 15:26:51,075 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P174634 2023-01-03 15:26:51,076 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P174634 2023-01-03 15:26:51,076 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P174634 2023-01-03 15:26:51,077 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P174634 2023-01-03 15:26:51,078 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P174634 2023-01-03 15:26:51,078 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P174634 2023-01-03 15:26:51,079 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P174634 2023-01-03 15:26:56,897 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P174634 2023-01-03 15:26:56,898 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P174634 2023-01-03 15:26:56,899 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P174634 2023-01-03 15:26:56,899 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P174634 2023-01-03 15:26:56,900 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P174634 2023-01-03 15:26:56,900 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P174634 2023-01-03 15:26:56,901 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P174634 2023-01-03 15:26:56,901 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P174634 2023-01-03 15:26:56,902 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P174634 2023-01-03 15:26:56,903 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P174634 2023-01-03 15:26:56,903 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P174634 2023-01-03 15:26:56,904 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P174634 2023-01-03 15:26:56,904 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P174634 2023-01-03 15:26:56,905 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P174634 2023-01-03 15:26:56,906 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P174634 2023-01-03 15:26:56,906 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P174634 2023-01-03 15:26:56,907 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P174634 2023-01-03 15:26:56,907 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P174634 2023-01-03 15:26:56,908 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P174634 2023-01-03 15:26:56,908 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P174634 2023-01-03 15:26:56,909 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P174634 2023-01-03 15:26:56,910 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P174634 2023-01-03 15:26:56,910 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P174634 2023-01-03 15:26:56,911 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P174634 2023-01-03 15:26:56,911 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P174634 2023-01-03 15:26:56,912 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P174634 2023-01-03 15:26:56,913 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P174634 2023-01-03 15:27:03,819 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P174634 2023-01-03 15:27:03,820 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P174634 2023-01-03 15:27:03,821 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P174634 2023-01-03 15:27:03,821 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P174634 2023-01-03 15:27:03,822 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P174634 2023-01-03 15:27:03,822 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P174634 2023-01-03 15:27:03,823 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P174634 2023-01-03 15:27:03,824 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P174634 2023-01-03 15:27:03,824 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P174634 2023-01-03 15:27:03,825 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P174634 2023-01-03 15:27:03,825 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P174634 2023-01-03 15:27:03,826 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P174634 2023-01-03 15:27:03,827 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P174634 2023-01-03 15:27:03,827 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P174634 2023-01-03 15:27:03,828 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P174634 2023-01-03 15:27:03,828 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P174634 2023-01-03 15:27:03,829 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P174634 2023-01-03 15:27:03,830 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P174634 2023-01-03 15:27:03,830 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P174634 2023-01-03 15:27:03,831 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P174634 2023-01-03 15:27:03,831 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P174634 2023-01-03 15:27:03,832 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P174634 2023-01-03 15:27:03,832 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P174634 2023-01-03 15:27:03,833 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P174634 2023-01-03 15:27:03,834 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
