! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.024575                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.983703                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.697166                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.848755                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.526551                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.745626                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.112925                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -5.60545562036685e-01  3.01112225291775e-01  2.06825796717917e-01
-2.63636363636364e+01 -5.65627961569522e-01  2.88790483840454e-01  2.09788095539578e-01
-2.57575757575758e+01 -5.71459875093464e-01  2.76681491188117e-01  2.13052657857806e-01
-2.51515151515151e+01 -5.78057783814726e-01  2.64760546600602e-01  2.16735489373733e-01
-2.45454545454545e+01 -5.89256534930124e-01  2.53042147427664e-01  2.20847963739504e-01
-2.39393939393939e+01 -6.02183085004095e-01  2.41552850268339e-01  2.25367462403975e-01
-2.33333333333333e+01 -6.15567016306378e-01  2.30275866864314e-01  2.30394360332880e-01
-2.27272727272727e+01 -6.29458144812523e-01  2.19209310765874e-01  2.35999673867722e-01
-2.21212121212121e+01 -6.43907632688006e-01  2.08381754908265e-01  2.42172871078883e-01
-2.15151515151515e+01 -6.59020206284234e-01  1.97807282321832e-01  2.49010462063155e-01
-2.09090909090909e+01 -6.74890431358449e-01  1.87462259827513e-01  2.56667323741750e-01
-2.03030303030303e+01 -6.91449405380966e-01  1.77333301187892e-01  2.65037711514745e-01
-1.96969696969697e+01 -7.10012321391091e-01  1.67427849653459e-01  2.75301574355817e-01
-1.90909090909091e+01 -7.28723763976409e-01  1.57821071954339e-01  2.85855962869567e-01
-1.84848484848485e+01 -7.33792904047434e-01  1.48363865084677e-01  2.84018146119583e-01
-1.78787878787879e+01 -7.36455617269634e-01  1.39465913968548e-01  2.78913533867795e-01
-1.72727272727273e+01 -7.39948722331896e-01  1.31508288713989e-01  2.71259790177425e-01
-1.66666666666667e+01 -7.36407560032092e-01  1.23564507401710e-01  2.55895198386961e-01
-1.60606060606061e+01 -7.19353192947059e-01  1.15569239976029e-01  2.29051114372192e-01
-1.54545454545455e+01 -7.05534427486912e-01  1.07574978920453e-01  2.04931619474586e-01
-1.48484848484848e+01 -6.91794160384966e-01  9.95805593210812e-02  1.80878492606211e-01
-1.42424242424242e+01 -6.78052099565768e-01  9.15851668914324e-02  1.56824563850802e-01
-1.36363636363636e+01 -6.64312350935062e-01  8.35902209816627e-02  1.32772010448662e-01
-1.30303030303030e+01 -6.50570061109430e-01  7.55946191840340e-02  1.08716285891442e-01
-1.24242424242424e+01 -6.36830460732457e-01  6.75996842038905e-02  8.46635684266226e-02
-1.18181818181818e+01 -6.23088380318200e-01  5.96041259462783e-02  6.06090534920744e-02
-1.12121212121212e+01 -6.09348882221969e-01  5.16094073102231e-02  3.65563861453865e-02
-1.06060606060606e+01 -5.95607542684464e-01  4.36138290020780e-02  1.25015434042365e-02
-1.00000000000000e+01 -5.81866906756618e-01  3.56199434688739e-02 -1.15511700905068e-02
-9.39393939393939e+00 -5.68295362152833e-01  2.76016181313932e-02 -3.56470805483576e-02
-8.78787878787879e+00 -5.50000872720049e-01  2.00623050224805e-02 -5.88562544895324e-02
-8.18181818181818e+00 -5.21150485935006e-01  1.31380191434902e-02 -8.09217634756421e-02
-7.57575757575758e+00 -4.50336577027007e-01  1.03743597567083e-02 -9.39561152034224e-02
-6.96969696969697e+00 -3.62528779762879e-01  8.91864388729348e-03 -1.02704373345709e-01
-6.36363636363636e+00 -2.86784787406636e-01  7.45577549653976e-03 -1.05374290620052e-01
-5.75757575757576e+00 -2.11757754072383e-01  7.04176013536302e-03 -1.07648243445107e-01
-5.15151515151515e+00 -1.37293094802909e-01  6.75805531834304e-03 -1.09625774399011e-01
-4.54545454545454e+00 -6.32319253378032e-02  6.51317020554546e-03 -1.11467912612626e-01
-3.93939393939394e+00  1.03404733518056e-02  6.40000000000000e-03 -1.13162734055391e-01
-3.33333333333333e+00  8.37153226790904e-02  6.37406860021310e-03 -1.14703614473087e-01
-2.72727272727273e+00  1.57152526367680e-01  6.30000000000000e-03 -1.16217860747053e-01
-2.12121212121212e+00  2.30027979552192e-01  6.30000000000000e-03 -1.17637452170620e-01
-1.51515151515152e+00  3.03145642310867e-01  6.30000000000000e-03 -1.18965313366642e-01
-9.09090909090912e-01  3.75801103283233e-01  6.30000000000000e-03 -1.20405792569149e-01
-3.03030303030302e-01  4.48325299760213e-01  6.33433304024800e-03 -1.21733369475764e-01
 3.03030303030302e-01  5.20783769077870e-01  6.40000000000000e-03 -1.23074209942467e-01
 9.09090909090912e-01  5.92974993370243e-01  6.40000000000000e-03 -1.24325900411875e-01
 1.51515151515152e+00  6.64827666534236e-01  6.50000000000000e-03 -1.25428795417960e-01
 2.12121212121212e+00  7.36649067957374e-01  6.51032709389886e-03 -1.26644731973256e-01
 2.72727272727273e+00  8.07971236342218e-01  6.64545612826230e-03 -1.27821477582301e-01
 3.33333333333333e+00  8.79206782897400e-01  6.76666171254053e-03 -1.28829808388109e-01
 3.93939393939394e+00  9.49966495119478e-01  6.88788030161520e-03 -1.29900769306604e-01
 4.54545454545455e+00  1.02009596113549e+00  7.00883872849419e-03 -1.30763623631729e-01
 5.15151515151515e+00  1.08986614592685e+00  7.14824136419454e-03 -1.31624376545676e-01
 5.75757575757576e+00  1.15847697917880e+00  7.43762437262639e-03 -1.32350147067728e-01
 6.36363636363637e+00  1.22440807199212e+00  7.93628441077802e-03 -1.32590399639145e-01
 6.96969696969697e+00  1.28376425134534e+00  8.93254258807824e-03 -1.32146608350411e-01
 7.57575757575757e+00  1.33289008760639e+00  1.07282364413204e-02 -1.30104991062107e-01
 8.18181818181818e+00  1.37764749552618e+00  1.25303837915806e-02 -1.27569583691968e-01
 8.78787878787879e+00  1.42293885407380e+00  1.40469767044731e-02 -1.25121967210555e-01
 9.39393939393939e+00  1.46735740705065e+00  1.53811740053028e-02 -1.21908797450857e-01
 1.00000000000000e+01  1.49829700120540e+00  1.64999908834267e-02 -1.21700000000000e-01
 1.06060606060606e+01  1.52487733409370e+00  1.81258114236889e-02 -1.21700000000000e-01
 1.12121212121212e+01  1.54439658449954e+00  2.01719396335865e-02 -1.21814667482316e-01
 1.18181818181818e+01  1.55349145634091e+00  2.92472697435456e-02 -1.23147567228882e-01
 1.24242424242424e+01  1.51270120065498e+00  4.64547053900124e-02 -1.25157594712890e-01
 1.30303030303030e+01  1.45321090637877e+00  6.28178985725378e-02 -1.27096936127116e-01
 1.36363636363636e+01  1.37885407848917e+00  7.94072137886856e-02 -1.29063077189770e-01
 1.42424242424242e+01  1.31073576731993e+00  9.29952363837699e-02 -1.30673509497336e-01
 1.48484848484848e+01  1.25764938430112e+00  1.00555958831760e-01 -1.31569595120801e-01
 1.54545454545455e+01  1.21999093474971e+00  1.08636423569227e-01 -1.32527279830427e-01
 1.60606060606061e+01  1.18799748360443e+00  1.16817927577595e-01 -1.33496939564752e-01
 1.66666666666667e+01  1.15562411235675e+00  1.24999874920659e-01 -1.34466651842449e-01
 1.72727272727273e+01  1.11487332016987e+00  1.33184540119089e-01 -1.35436370939542e-01
 1.78787878787879e+01  1.06495536042001e+00  1.41368453500435e-01 -1.36406085972535e-01
 1.84848484848485e+01  1.04047664731502e+00  1.49363578477660e-01 -1.37236437885678e-01
 1.90909090909091e+01  1.02062877256080e+00  1.57744054348151e-01 -1.38554313359848e-01
 1.96969696969697e+01  9.97198347526730e-01  1.67362223686691e-01 -1.44441413209883e-01
 2.03030303030303e+01  9.75273814033466e-01  1.77333301187892e-01 -1.51385255814278e-01
 2.09090909090909e+01  9.54649496115981e-01  1.87462259827513e-01 -1.58836193700035e-01
 2.15151515151515e+01  9.35009032415021e-01  1.97807282321832e-01 -1.66437137540116e-01
 2.21212121212121e+01  9.16449411313710e-01  2.08381754908265e-01 -1.73338743705969e-01
 2.27272727272727e+01  8.98835479414512e-01  2.19209310765874e-01 -1.79576886580430e-01
 2.33333333333333e+01  8.82018667831318e-01  2.30275866864314e-01 -1.85449229982537e-01
 2.39393939393939e+01  8.65926768535682e-01  2.41552850268339e-01 -1.91023391145938e-01
 2.45454545454545e+01  8.50488813935583e-01  2.53042147427664e-01 -1.96331545935483e-01
 2.51515151515151e+01  8.37430462618830e-01  2.64760546600602e-01 -2.01378048399380e-01
 2.57575757575758e+01  8.30564040701892e-01  2.76681491188117e-01 -2.06210776032949e-01
 2.63636363636364e+01  8.27055142508112e-01  2.88790483840454e-01 -2.10865495220950e-01
 2.69696969696970e+01  8.28788366966627e-01  3.01112225291775e-01 -2.15333277776701e-01
 2.75757575757576e+01  8.30845405923504e-01  3.13626481476520e-01 -2.19643729452807e-01
 2.81818181818182e+01  8.33160196759800e-01  3.26310377274442e-01 -2.23829243245407e-01
 2.87878787878788e+01  8.35742082197245e-01  3.39183694155215e-01 -2.27883794418342e-01
 2.93939393939394e+01  8.38548690622044e-01  3.52237813145570e-01 -2.31820264819955e-01
 3.00000000000000e+01  8.41510096743621e-01  3.65448718244035e-01 -2.35663919264685e-01
 3.30000000000000e+01  8.57946553197999e-01  4.33138803059082e-01 -2.53500283457769e-01
 3.60000000000000e+01  8.75274184459162e-01  5.04059352782976e-01 -2.69936857038486e-01
 3.90000000000000e+01  8.91498341784591e-01  5.77428133784086e-01 -2.85487481907267e-01
 4.20000000000000e+01  9.04869501971922e-01  6.52528440683011e-01 -3.00408493870446e-01
 4.50000000000000e+01  9.15005908115758e-01  7.28313235931275e-01 -3.14934044785104e-01
 4.80000000000000e+01  8.83460270769954e-01  8.04478185054439e-01 -3.29137446947431e-01
 5.10000000000000e+01  8.45486806569847e-01  8.78458217667424e-01 -3.42891984542700e-01
 5.40000000000000e+01  7.98395153968057e-01  9.49129286940152e-01 -3.56148278454759e-01
 5.70000000000000e+01  7.53155563777900e-01  1.02119557216393e+00 -3.69547541794655e-01
 6.00000000000000e+01  7.06138451673030e-01  1.09105945335849e+00 -3.82757891454184e-01
 6.30000000000000e+01  6.45807266895242e-01  1.14987190449510e+00 -3.94925605792682e-01
 6.60000000000000e+01  5.82842040219200e-01  1.20744467038134e+00 -4.06956612768019e-01
 6.90000000000000e+01  5.21881945848037e-01  1.26726357942574e+00 -4.19186437007461e-01
 7.20000000000000e+01  4.52943474067152e-01  1.31100433782641e+00 -4.30043723214542e-01
 7.50000000000000e+01  3.78417085122771e-01  1.34681495605379e+00 -4.40106988042981e-01
 7.80000000000000e+01  3.05815522441594e-01  1.38894241081371e+00 -4.50715717568734e-01
 8.10000000000000e+01  2.31414300543955e-01  1.41537005646918e+00 -4.60020563417987e-01
 8.40000000000000e+01  1.54097622537050e-01  1.42736997200099e+00 -4.67579426629684e-01
 8.70000000000000e+01  7.48210267317151e-02  1.44212823825788e+00 -4.75699380387988e-01
 9.00000000000000e+01 -3.95745415135195e-07  1.45305999999939e+00 -4.82986030880650e-01
 9.30000000000000e+01 -5.54179797170282e-02  1.44212825646685e+00 -4.86833469428184e-01
 9.60000000000000e+01 -1.07867576669437e-01  1.42737002725648e+00 -4.90455433048920e-01
 9.90000000000000e+01 -1.61990206268701e-01  1.41536990216697e+00 -4.94674558419987e-01
 1.02000000000000e+02 -2.14071055059326e-01  1.38894221611604e+00 -4.94568584147204e-01
 1.05000000000000e+02 -2.64891721229935e-01  1.34681520560093e+00 -4.92992006931868e-01
 1.08000000000000e+02 -3.17060453756174e-01  1.31100412097380e+00 -4.91901734889796e-01
 1.11000000000000e+02 -3.65317313029844e-01  1.26726300229028e+00 -4.89837732914699e-01
 1.14000000000000e+02 -4.07988810045375e-01  1.20744488063634e+00 -4.84348778540823e-01
 1.17000000000000e+02 -4.52064646207038e-01  1.14987235440958e+00 -4.79296729352142e-01
 1.20000000000000e+02 -4.94297072133940e-01  1.09105987528544e+00 -4.74164988740539e-01
 1.23000000000000e+02 -5.27209141457139e-01  1.02119605740281e+00 -4.67562722034281e-01
 1.26000000000000e+02 -5.58970375073863e-01  9.49129879764652e-01 -4.60603017573090e-01
 1.29000000000000e+02 -5.92215261729409e-01  8.78459200394342e-01 -4.53732865565010e-01
 1.32000000000000e+02 -6.16483882613519e-01  8.04475134562685e-01 -4.47791495354218e-01
 1.35000000000000e+02 -6.36331195764813e-01  7.28305292206091e-01 -4.42375948065996e-01
 1.38000000000000e+02 -6.58110661282126e-01  6.52140182407412e-01 -4.35496999010491e-01
 1.41000000000000e+02 -6.76639018606576e-01  5.78145787867668e-01 -4.33230008745102e-01
 1.44000000000000e+02 -6.90968604648082e-01  5.07442196713498e-01 -4.34196759596706e-01
 1.47000000000000e+02 -7.04897960891271e-01  4.35347441093897e-01 -4.34951036824412e-01
 1.50000000000000e+02 -7.20307955867087e-01  3.65449148725244e-01 -4.35907996258462e-01
 1.53000000000000e+02 -7.45592566235209e-01  3.06575123207675e-01 -4.54558574075770e-01
 1.56000000000000e+02 -7.74707143357293e-01  2.48519747335266e-01 -4.80869823544029e-01
 1.59000000000000e+02 -8.05438817360819e-01  1.87386234247546e-01 -5.06269429288727e-01
