! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.069937                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.334436                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.844295                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.970812                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.352571                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.882470                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.014980                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.45454545454545e+01 -7.72699359821993e-01  4.32005915395837e-01  8.12857032082397e-02
-2.39393939393939e+01 -7.74031381214013e-01  4.26457068543334e-01  7.78300450878719e-02
-2.33333333333333e+01 -7.75373245713607e-01  4.20855872761274e-01  7.44102128289406e-02
-2.27272727272727e+01 -7.76724663494248e-01  4.15204862096232e-01  7.10269957953742e-02
-2.21212121212121e+01 -7.78085365717380e-01  4.09506368650251e-01  6.76811836250147e-02
-2.15151515151515e+01 -7.79657068095779e-01  4.03687416949488e-01  6.45158690184931e-02
-2.09090909090909e+01 -7.81451518146274e-01  3.97752710795182e-01  6.15360912758518e-02
-2.03030303030303e+01 -7.82721858855689e-01  3.91972441267956e-01  5.82230966872008e-02
-1.96969696969697e+01 -7.78865853458414e-01  3.86627878466938e-01  5.39341353963358e-02
-1.90909090909091e+01 -7.59519433742711e-01  3.81707407797104e-01  4.84978186587828e-02
-1.84848484848485e+01 -7.43655031040990e-01  3.76620834742250e-01  4.33226572348142e-02
-1.78787878787879e+01 -7.28033108660572e-01  3.71456522056614e-01  3.81944591416541e-02
-1.72727272727273e+01 -7.12460578228092e-01  3.66218270575293e-01  3.31074340856153e-02
-1.66666666666667e+01 -6.96940445956931e-01  3.60904926815975e-01  2.80723575962666e-02
-1.60606060606061e+01 -6.81475284760998e-01  3.55515118672653e-01  2.31037138743150e-02
-1.54545454545455e+01 -6.66068366025134e-01  3.50047638746469e-01  1.82220421158637e-02
-1.48484848484848e+01 -6.50721237420500e-01  3.44500554077227e-01  1.35485151919169e-02
-1.42424242424242e+01 -6.35435343239444e-01  3.38871687711828e-01  9.50014551638213e-03
-1.36363636363636e+01 -6.20225602047643e-01  3.33165175558419e-01  5.68383413445206e-03
-1.30303030303030e+01 -6.05068936031172e-01  3.27366385817733e-01  2.21886050908550e-03
-1.24242424242424e+01 -5.90000507360562e-01  3.21489588624585e-01 -1.51882961128680e-03
-1.18181818181818e+01 -5.74995029819835e-01  3.15518038137467e-01 -7.39255453116463e-03
-1.12121212121212e+01 -5.60077374710508e-01  3.09460852764435e-01 -1.32656626453231e-02
-1.06060606060606e+01 -5.45246136529269e-01  3.02803196946528e-01 -1.91393539298382e-02
-1.00000000000000e+01 -5.30494857407990e-01  2.94941320294615e-01 -2.50125914863149e-02
-9.39393939393939e+00 -5.03379193760747e-01  2.85498607500387e-01 -2.41106153610676e-02
-8.78787878787879e+00 -4.76454877056150e-01  2.75839725334531e-01 -2.32158620414714e-02
-8.18181818181818e+00 -4.49780267622678e-01  2.65959824891774e-01 -2.23116126505285e-02
-7.57575757575758e+00 -4.12105791838716e-01  2.55848935514262e-01 -2.13963026522199e-02
-6.96969696969697e+00 -3.56174841282681e-01  2.45483313794973e-01 -2.03682590674319e-02
-6.36363636363636e+00 -3.00317993119528e-01  2.34833473487624e-01 -1.93275603649079e-02
-5.75757575757576e+00 -2.44901116545637e-01  2.23910206145949e-01 -1.82864145772165e-02
-5.15151515151515e+00 -1.89809291138448e-01  2.12678875190304e-01 -1.72553459455852e-02
-4.54545454545454e+00 -1.34867136307382e-01  2.01105817584929e-01 -1.62156622918091e-02
-3.93939393939394e+00 -8.01302241067905e-02  1.89149880142016e-01 -1.51639319998228e-02
-3.33333333333333e+00 -2.53843690665149e-02  1.77748298576353e-01 -1.44797879356896e-02
-2.72727272727273e+00  3.30235921536002e-02  1.74965277613315e-01 -1.56305421835758e-02
-2.12121212121212e+00  9.68767642690025e-02  1.76056087329298e-01 -1.77967038676412e-02
-1.51515151515152e+00  1.60506980170228e-01  1.77051126074090e-01 -2.03913669910791e-02
-9.09090909090912e-01  2.23403330631802e-01  1.78034313233531e-01 -2.27475162477967e-02
-3.03030303030302e-01  2.85726895223067e-01  1.78937168815890e-01 -2.51376944664150e-02
 3.03030303030302e-01  3.48050832718678e-01  1.79925585834236e-01 -2.75163791563441e-02
 9.09090909090912e-01  4.10375294787497e-01  1.80910167463019e-01 -2.98741432770040e-02
 1.51515151515152e+00  4.71491751641659e-01  1.81874811361475e-01 -3.22512256622790e-02
 2.12121212121212e+00  5.34641220580848e-01  1.81908565563378e-01 -3.47996807367311e-02
 2.72727272727273e+00  5.99628412730438e-01  1.81506750507262e-01 -3.74275790540626e-02
 3.33333333333333e+00  6.64497920930603e-01  1.81145953507036e-01 -4.00304167631794e-02
 3.93939393939394e+00  7.29374501113355e-01  1.80710596961054e-01 -4.26345325360170e-02
 4.54545454545455e+00  7.94247268133632e-01  1.80346745092830e-01 -4.52503132365024e-02
 5.15151515151515e+00  8.59204884592151e-01  1.79983950456722e-01 -4.78423708063383e-02
 5.75757575757576e+00  9.22985335560018e-01  1.79566617040162e-01 -5.06361192343650e-02
 6.36363636363637e+00  9.84521141614506e-01  1.79237604879495e-01 -5.38508492882435e-02
 6.96969696969697e+00  1.04597060510436e+00  1.78837893263914e-01 -5.70812318661604e-02
 7.57575757575757e+00  1.10751936432955e+00  1.78513935509011e-01 -6.02914800435673e-02
 8.18181818181818e+00  1.17024246446766e+00  1.78144511712565e-01 -6.32553755358583e-02
 8.78787878787879e+00  1.23121567937032e+00  1.78376972770677e-01 -6.64414187735238e-02
 9.39393939393939e+00  1.28650718524205e+00  1.80552802115183e-01 -7.02962311597233e-02
 1.00000000000000e+01  1.34117147561396e+00  1.82986086830529e-01 -7.42574649964911e-02
 1.06060606060606e+01  9.98512808076190e-01  2.15617126941009e-01 -7.26540030771656e-02
 1.12121212121212e+01  8.62895034474477e-01  2.48590024541197e-01 -2.14228956285888e-02
 1.18181818181818e+01  8.38405159669694e-01  2.72163590380691e-01 -2.02368449102631e-02
 1.24242424242424e+01  1.16242427364304e+00  2.92166221816388e-01 -2.42186244103181e-02
 1.30303030303030e+01  1.18660756186553e+00  3.08993282366819e-01 -2.65321360232080e-02
 1.36363636363636e+01  1.18078293969636e+00  3.21533506293586e-01 -2.79450784256953e-02
 1.42424242424242e+01  1.17602947045969e+00  3.32406848024592e-01 -2.92272026097886e-02
 1.48484848484848e+01  1.13117204807899e+00  3.42321464908514e-01 -3.05674394549711e-02
 1.54545454545455e+01  1.08266208071201e+00  3.51283462422227e-01 -3.15900638797846e-02
 1.60606060606061e+01  1.05631808468335e+00  3.58859292524090e-01 -3.29787908339037e-02
 1.66666666666667e+01  1.05174979836530e+00  3.63890994416255e-01 -3.78227825274730e-02
 1.72727272727273e+01  1.04505218674416e+00  3.68502977240390e-01 -4.35537616487892e-02
 1.78787878787879e+01  1.03725587493031e+00  3.73125781677610e-01 -4.94047454568204e-02
 1.84848484848485e+01  1.02975981795056e+00  3.77747752472356e-01 -5.53090431506177e-02
 1.90909090909091e+01  1.02227393786662e+00  3.82344205879257e-01 -6.13220844227767e-02
 1.96969696969697e+01  1.01395256327583e+00  3.86812862812793e-01 -6.77139613940251e-02
 2.03030303030303e+01  1.00970775402595e+00  3.91858413611079e-01 -7.27345006050884e-02
 2.09090909090909e+01  1.00761310178414e+00  3.97619606803451e-01 -7.66480028128412e-02
 2.15151515151515e+01  1.00608552100668e+00  4.03646222164119e-01 -8.01928174437446e-02
 2.21212121212121e+01  1.00434970378681e+00  4.09506368650251e-01 -8.39389331439006e-02
 2.27272727272727e+01  1.00241574343248e+00  4.15204862096232e-01 -8.78829037767473e-02
 2.33333333333333e+01  1.00049512847828e+00  4.20855872761274e-01 -9.18667545554400e-02
 2.39393939393939e+01  9.98588245946121e-01  4.26457068543334e-01 -9.58896490607233e-02
 2.45454545454545e+01  9.96695512906106e-01  4.32005915395837e-01 -9.99507483708317e-02
 2.51515151515151e+01  9.92923430289594e-01  4.37499686023770e-01 -1.04049224530505e-01
 2.57575757575758e+01  9.83484558734752e-01  4.42935517651486e-01 -1.08184314632337e-01
 2.63636363636364e+01  9.74061173906022e-01  4.48310341813136e-01 -1.12355282614022e-01
 2.69696969696970e+01  9.64653768296963e-01  4.53620819017462e-01 -1.16561381863262e-01
 2.75757575757576e+01  9.55262883704292e-01  4.58863280225409e-01 -1.20801820465229e-01
 2.81818181818182e+01  9.45877695769121e-01  4.64021334101694e-01 -1.25091528193434e-01
 2.87878787878788e+01  9.36392111346666e-01  4.68974596319064e-01 -1.29580924741523e-01
 2.93939393939394e+01  9.26977356958516e-01  4.73905477496176e-01 -1.34034543069705e-01
 3.00000000000000e+01  9.17875856390485e-01  4.79070483271560e-01 -1.38092511584071e-01
 3.30000000000000e+01  8.75362472542862e-01  5.14615436855865e-01 -1.54403285896323e-01
 3.60000000000000e+01  8.33001914138547e-01  5.71996513750120e-01 -1.68191263511974e-01
 3.90000000000000e+01  7.91056347353241e-01  6.29276685950760e-01 -1.81440347230098e-01
 4.20000000000000e+01  7.43050379979144e-01  6.88310056481222e-01 -1.93640344638934e-01
 4.50000000000000e+01  6.87204092577065e-01  7.49047128581766e-01 -2.04892279627746e-01
 4.80000000000000e+01  6.72361055826047e-01  8.09982127052999e-01 -2.16577933476037e-01
 5.10000000000000e+01  6.51876978214253e-01  8.68566347010635e-01 -2.27452547491057e-01
 5.40000000000000e+01  6.18333922404417e-01  9.23632125334014e-01 -2.37148290375943e-01
 5.70000000000000e+01  5.86882566225884e-01  9.75626643406678e-01 -2.47098238812254e-01
 6.00000000000000e+01  5.54082999106856e-01  1.02455650626626e+00 -2.56745196246530e-01
 6.30000000000000e+01  5.08876266359371e-01  1.06375582914751e+00 -2.64751709251395e-01
 6.60000000000000e+01  4.61135860345043e-01  1.10192191660949e+00 -2.72549483943685e-01
 6.90000000000000e+01  4.15333356522092e-01  1.14205848930156e+00 -2.80631947607404e-01
 7.20000000000000e+01  3.61897380711622e-01  1.16822830801510e+00 -2.86891720674828e-01
 7.50000000000000e+01  3.02992179275214e-01  1.18808392885843e+00 -2.92196013212554e-01
 7.80000000000000e+01  2.46077028746592e-01  1.21390396058062e+00 -2.98150315889598e-01
 8.10000000000000e+01  1.87029244666781e-01  1.22430886455987e+00 -3.02582001505491e-01
 8.40000000000000e+01  1.24468938881250e-01  1.22492732844972e+00 -3.05293363469825e-01
 8.70000000000000e+01  6.04119341714025e-02  1.22587489114204e+00 -3.06242197614520e-01
 9.00000000000000e+01 -3.19471842625517e-07  1.22662825318267e+00 -3.07541704742908e-01
 9.30000000000000e+01 -4.47314133278676e-02  1.22587489239691e+00 -3.15199343763500e-01
 9.60000000000000e+01 -8.70944953412911e-02  1.22492733160291e+00 -3.19744754549517e-01
 9.90000000000000e+01 -1.30869462441255e-01  1.22430885177589e+00 -3.24703274747455e-01
 1.02000000000000e+02 -1.72196553715389e-01  1.21390387183648e+00 -3.25307173027293e-01
 1.05000000000000e+02 -2.12037421290660e-01  1.18808406999578e+00 -3.25571518828356e-01
 1.08000000000000e+02 -2.53261034192183e-01  1.16822818623697e+00 -3.25833484165142e-01
 1.11000000000000e+02 -2.90692076145405e-01  1.14205811863924e+00 -3.25537367648289e-01
 1.14000000000000e+02 -3.22824378994097e-01  1.10192205941447e+00 -3.21750597397204e-01
 1.17000000000000e+02 -3.56316089550565e-01  1.06375612525540e+00 -3.18452432972179e-01
 1.20000000000000e+02 -3.88019412977667e-01  1.02455679365060e+00 -3.15049782460511e-01
 1.23000000000000e+02 -4.10984776596793e-01  9.75626987886063e-01 -3.09750500153578e-01
 1.26000000000000e+02 -4.33001401707021e-01  9.23632504946964e-01 -3.04018179921143e-01
 1.29000000000000e+02 -4.56489720572275e-01  8.68566787388314e-01 -2.98528544985153e-01
 1.32000000000000e+02 -4.70793991327906e-01  8.09982036079773e-01 -2.92760043872103e-01
 1.35000000000000e+02 -4.81136499726333e-01  7.49046375572825e-01 -2.86826311975186e-01
 1.38000000000000e+02 -4.93817853420326e-01  6.88360341145201e-01 -2.80508285938383e-01
 1.41000000000000e+02 -5.01624579610470e-01  6.29072822260910e-01 -2.75759714727372e-01
 1.44000000000000e+02 -5.04478639415106e-01  5.71920115110962e-01 -2.72854561689663e-01
 1.47000000000000e+02 -5.07579039879333e-01  5.13715446701083e-01 -2.69346509392119e-01
 1.50000000000000e+02 -5.11208422802192e-01  4.79070658883015e-01 -2.66765891873130e-01
 1.53000000000000e+02 -5.17144382599200e-01  4.53476087589971e-01 -2.73591907239656e-01
 1.56000000000000e+02 -5.24250833498754e-01  4.26724872500404e-01 -2.82702797388109e-01
 1.59000000000000e+02 -5.32089831048635e-01  3.97673161059268e-01 -2.89882556719781e-01
