! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.045549                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.209072                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.657438               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.344117                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.334587                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.979758                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.112568                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -6.77672690839368e-01  3.38277817815979e-01  2.41883523772876e-01
-2.63636363636364e+01 -6.82541423160748e-01  3.26154162666689e-01  2.45483797379892e-01
-2.57575757575758e+01 -6.87876717689402e-01  3.14240464826610e-01  2.49659051326850e-01
-2.51515151515151e+01 -6.93572122211491e-01  3.02520426120852e-01  2.55670356679797e-01
-2.45454545454545e+01 -7.01599140211595e-01  2.90992642242513e-01  2.61275919835977e-01
-2.39393939393939e+01 -7.11035638336256e-01  2.79663266715908e-01  2.63518003477854e-01
-2.33333333333333e+01 -7.21774547336902e-01  2.68543017239921e-01  2.61107158142293e-01
-2.27272727272727e+01 -7.33674421245881e-01  2.57609075268582e-01  2.56250988476456e-01
-2.21212121212121e+01 -7.46294562372912e-01  2.46823341464053e-01  2.48406799772193e-01
-2.15151515151515e+01 -7.60101072489519e-01  2.36162360756119e-01  2.35863198712901e-01
-2.09090909090909e+01 -7.77055823708305e-01  2.25600298820318e-01  2.17159448857719e-01
-2.03030303030303e+01 -7.97248980953458e-01  2.15066964328059e-01  1.96552058162583e-01
-1.96969696969697e+01 -8.14192853702319e-01  2.04502362142606e-01  1.78242755164626e-01
-1.90909090909091e+01 -8.30421753082446e-01  1.93929716869103e-01  1.60535870568679e-01
-1.84848484848485e+01 -8.48135106131216e-01  1.83695515813411e-01  1.42835190856606e-01
-1.78787878787879e+01 -8.66119101866234e-01  1.74028186352248e-01  1.24649162226681e-01
-1.72727272727273e+01 -8.84002139056690e-01  1.64195814054091e-01  1.06248418161571e-01
-1.66666666666667e+01 -9.02806612846687e-01  1.54097390917841e-01  8.77860128529241e-02
-1.60606060606061e+01 -9.22701371934675e-01  1.43771983243231e-01  6.94564675492629e-02
-1.54545454545455e+01 -9.40515478599929e-01  1.33166679669423e-01  5.18258340853360e-02
-1.48484848484848e+01 -9.56698789650395e-01  1.22320094175969e-01  3.53358605673703e-02
-1.42424242424242e+01 -9.68287677217632e-01  1.11201553946530e-01  1.93447916716258e-02
-1.36363636363636e+01 -9.77548188382379e-01  1.00023670358107e-01  1.86227299522662e-03
-1.30303030303030e+01 -9.85088979154995e-01  8.88579642552783e-02 -1.58666133344606e-02
-1.24242424242424e+01 -9.68393783421383e-01  7.52609411595587e-02 -2.50065164186977e-02
-1.18181818181818e+01 -9.47188947933784e-01  6.19026434955653e-02 -3.19256990500459e-02
-1.12121212121212e+01 -9.15290269025453e-01  5.05248990523839e-02 -3.38079338246492e-02
-1.06060606060606e+01 -8.77162653961412e-01  4.13937758713152e-02 -3.78416734491540e-02
-1.00000000000000e+01 -8.36010350017656e-01  3.31402508874585e-02 -4.29111299364990e-02
-9.39393939393939e+00 -7.97448603156920e-01  2.62960931875368e-02 -4.77528413243704e-02
-8.78787878787879e+00 -7.52463277882627e-01  1.99706469726636e-02 -5.36017841626895e-02
-8.18181818181818e+00 -6.94784040964655e-01  1.45019232843604e-02 -6.36267102581044e-02
-7.57575757575758e+00 -6.21918727651748e-01  1.23334223641747e-02 -7.09158464477201e-02
-6.96969696969697e+00 -5.43688446704855e-01  1.08751516728228e-02 -7.76221581367131e-02
-6.36363636363636e+00 -4.57729207959161e-01  1.00570212600793e-02 -8.52246232782796e-02
-5.75757575757576e+00 -3.72079549838799e-01  9.33387744324306e-03 -9.22951714299630e-02
-5.15151515151515e+00 -2.86553508170461e-01  8.91864030791905e-03 -9.84816635210713e-02
-4.54545454545454e+00 -2.02876851983429e-01  8.69074645639505e-03 -1.03111594315301e-01
-3.93939393939394e+00 -1.19696888229776e-01  8.48652849254618e-03 -1.07412464190445e-01
-3.33333333333333e+00 -3.84625532039033e-02  8.25441141141214e-03 -1.11060147897484e-01
-2.72727272727273e+00  4.25378790740901e-02  8.07559860027601e-03 -1.14236377008802e-01
-2.12121212121212e+00  1.22723973497102e-01  7.93660144023263e-03 -1.17376050268910e-01
-1.51515151515152e+00  2.01410789822842e-01  7.86562517564048e-03 -1.19803234395224e-01
-9.09090909090912e-01  2.79328445530910e-01  7.83243044104755e-03 -1.22108068711159e-01
-3.03030303030302e-01  3.54903376420183e-01  7.93319922175874e-03 -1.24175236918765e-01
 3.03030303030302e-01  4.30752745346248e-01  7.96631909449588e-03 -1.26155683967133e-01
 9.09090909090912e-01  5.06901809402886e-01  7.97316503910974e-03 -1.27873668608402e-01
 1.51515151515152e+00  5.83042948111808e-01  7.96270210446014e-03 -1.29530054035181e-01
 2.12121212121212e+00  6.59034672252041e-01  8.13583144678414e-03 -1.31065958365138e-01
 2.72727272727273e+00  7.34343116800860e-01  8.30428153414290e-03 -1.32528054109119e-01
 3.33333333333333e+00  8.08504635607933e-01  8.45425624532931e-03 -1.33847500189093e-01
 3.93939393939394e+00  8.82314535843026e-01  8.60712352812385e-03 -1.35010803985152e-01
 4.54545454545455e+00  9.55520737766622e-01  8.81186408014745e-03 -1.35898217080683e-01
 5.15151515151515e+00  1.02820410233641e+00  9.03747570163931e-03 -1.36647666868898e-01
 5.75757575757576e+00  1.09896924451858e+00  9.33677392512332e-03 -1.36983119034423e-01
 6.36363636363637e+00  1.16585996849362e+00  9.67811572993667e-03 -1.36782578375153e-01
 6.96969696969697e+00  1.23137802060856e+00  1.00030690832225e-02 -1.36236353326257e-01
 7.57575757575757e+00  1.28132656405320e+00  1.07155572758798e-02 -1.33551442587434e-01
 8.18181818181818e+00  1.32317355469859e+00  1.18432810035578e-02 -1.30175841825281e-01
 8.78787878787879e+00  1.34831053864916e+00  1.37753949948709e-02 -1.23803192713858e-01
 9.39393939393939e+00  1.33407085385727e+00  2.25082896717957e-02 -1.22693291651348e-01
 1.00000000000000e+01  1.29695675774876e+00  3.52534151976568e-02 -1.22656293223029e-01
 1.06060606060606e+01  1.20449525678281e+00  4.63501556872592e-02 -1.21656556884064e-01
 1.12121212121212e+01  1.13416908800601e+00  5.52370710938186e-02 -1.19159243275921e-01
 1.18181818181818e+01  1.10315628551451e+00  5.96357615644179e-02 -1.12825885824394e-01
 1.24242424242424e+01  1.08236744070194e+00  6.74397176797791e-02 -1.09498632872525e-01
 1.30303030303030e+01  1.06219307751602e+00  7.64666493387899e-02 -1.06025628156292e-01
 1.36363636363636e+01  1.06733428363304e+00  8.64892673092639e-02 -1.07580636545099e-01
 1.42424242424242e+01  1.06658755039489e+00  9.67692259228992e-02 -1.09385505685394e-01
 1.48484848484848e+01  1.06576205961381e+00  1.07612974322176e-01 -1.11694881680335e-01
 1.54545454545455e+01  1.06284178798355e+00  1.16902700589549e-01 -1.12246098052828e-01
 1.60606060606061e+01  1.05949190109566e+00  1.25129755098996e-01 -1.12410692766268e-01
 1.66666666666667e+01  1.05109586236880e+00  1.32162390206997e-01 -1.11680641330457e-01
 1.72727272727273e+01  1.04816604184948e+00  1.40740198989467e-01 -1.11747760692001e-01
 1.78787878787879e+01  1.05203410885700e+00  1.51888369235867e-01 -1.13740736487899e-01
 1.84848484848485e+01  1.05556396498543e+00  1.64347277485444e-01 -1.17092760010732e-01
 1.90909090909091e+01  1.05933195645837e+00  1.77145163734669e-01 -1.21161426367597e-01
 1.96969696969697e+01  1.06264312272038e+00  1.88550644560709e-01 -1.24238120438776e-01
 2.03030303030303e+01  1.06582559896763e+00  2.01430856645169e-01 -1.28027470320496e-01
 2.09090909090909e+01  1.06835297073188e+00  2.16572058222075e-01 -1.32510208912211e-01
 2.15151515151515e+01  1.06841253889512e+00  2.32018705676787e-01 -1.37691567317895e-01
 2.21212121212121e+01  1.06622193776633e+00  2.45738563564263e-01 -1.43327016766725e-01
 2.27272727272727e+01  1.05707453210757e+00  2.57550907994154e-01 -1.49985642605969e-01
 2.33333333333333e+01  1.04302235007762e+00  2.68569516733536e-01 -1.57269144395311e-01
 2.39393939393939e+01  1.02920372993965e+00  2.79643811000884e-01 -1.63941658225628e-01
 2.45454545454545e+01  1.01775069031290e+00  2.91102749517750e-01 -1.69947251569018e-01
 2.51515151515151e+01  1.00720259831021e+00  3.02599524911538e-01 -1.75672102779813e-01
 2.57575757575758e+01  9.99341106530230e-01  3.14250321624239e-01 -1.81153453326407e-01
 2.63636363636364e+01  9.92282517853597e-01  3.26154162666689e-01 -1.86415029433898e-01
 2.69696969696970e+01  9.85875992583799e-01  3.38277817815979e-01 -1.91456304501227e-01
 2.75757575757576e+01  9.80024814560461e-01  3.50589844387538e-01 -1.96311023793569e-01
 2.81818181818182e+01  9.74657709936107e-01  3.63067647437997e-01 -2.01014559999113e-01
 2.87878787878788e+01  9.69782737007598e-01  3.75730702281004e-01 -2.05561425063057e-01
 2.93939393939394e+01  9.65352413277710e-01  3.88570404644500e-01 -2.09966137421126e-01
 3.00000000000000e+01  9.61290328683122e-01  4.01562949403219e-01 -2.14256554537284e-01
 3.30000000000000e+01  9.46048458706960e-01  4.68112151834528e-01 -2.34023477652757e-01
 3.60000000000000e+01  9.36695952020435e-01  5.37796298683935e-01 -2.52023345911303e-01
 3.90000000000000e+01  9.31082704133599e-01  6.09837248998691e-01 -2.68931551941199e-01
 4.20000000000000e+01  9.27410025812787e-01  6.83515178972926e-01 -2.84974362529618e-01
 4.50000000000000e+01  9.25249745905894e-01  7.57800118844016e-01 -3.00471221560995e-01
 4.80000000000000e+01  8.92186405086468e-01  8.32390220250674e-01 -3.15516736711921e-01
 5.10000000000000e+01  8.52879635971873e-01  9.04685576854699e-01 -3.29976140592947e-01
 5.40000000000000e+01  8.04741579425542e-01  9.73556424000389e-01 -3.43799872975570e-01
 5.70000000000000e+01  7.58408407673640e-01  1.04385335540569e+00 -3.57797490609887e-01
 6.00000000000000e+01  7.10320205162450e-01  1.11190912709090e+00 -3.71581154252340e-01
 6.30000000000000e+01  6.49233553870392e-01  1.16875341679993e+00 -3.84159747614578e-01
 6.60000000000000e+01  5.85589942466958e-01  1.22435043376285e+00 -3.96577973211211e-01
 6.90000000000000e+01  5.23896989349852e-01  1.28222227178436e+00 -4.09218607502557e-01
 7.20000000000000e+01  4.54431904447076e-01  1.32384718419914e+00 -4.20385120845256e-01
 7.50000000000000e+01  3.79541218701981e-01  1.35756783594715e+00 -4.30701936371641e-01
 7.80000000000000e+01  3.06499998780873e-01  1.39774163710338e+00 -4.41593045974843e-01
 8.10000000000000e+01  2.31782462213462e-01  1.42177227533563e+00 -4.51127756797949e-01
 8.40000000000000e+01  1.54355548934204e-01  1.43168772268894e+00 -4.58849360413819e-01
 8.70000000000000e+01  7.49500351548507e-02  1.44395418961447e+00 -4.66973663243493e-01
 9.00000000000000e+01 -3.96430546527368e-07  1.45305999999949e+00 -4.74592510824062e-01
 9.30000000000000e+01 -5.55142170213315e-02  1.44395420478196e+00 -4.79794457953572e-01
 9.60000000000000e+01 -1.08049182857578e-01  1.43168776842949e+00 -4.84932614689651e-01
 9.90000000000000e+01 -1.62248526049516e-01  1.42177214584475e+00 -4.90825333155967e-01
 1.02000000000000e+02 -2.14550496916628e-01  1.39774145691694e+00 -4.91512119352009e-01
 1.05000000000000e+02 -2.65678796360851e-01  1.35756807157288e+00 -4.91759948361161e-01
 1.08000000000000e+02 -3.18102788982560e-01  1.32384697961994e+00 -4.91818437541385e-01
 1.11000000000000e+02 -3.66728459274052e-01  1.28222171695546e+00 -4.91286227493906e-01
 1.14000000000000e+02 -4.09912924347318e-01  1.22435063753655e+00 -4.86811912638647e-01
 1.17000000000000e+02 -4.54463267141975e-01  1.16875385080062e+00 -4.82857097911746e-01
 1.20000000000000e+02 -4.97223999184645e-01  1.11190953630123e+00 -4.78867881240581e-01
 1.23000000000000e+02 -5.30885478243769e-01  1.04385382911268e+00 -4.73353790584042e-01
 1.26000000000000e+02 -5.63406089942001e-01  9.73558662241363e-01 -4.67454745858763e-01
 1.29000000000000e+02 -5.97365597792944e-01  9.04693177732610e-01 -4.61650241536503e-01
 1.32000000000000e+02 -6.22693782036649e-01  8.32340663499196e-01 -4.56843726896060e-01
 1.35000000000000e+02 -6.43694785637150e-01  7.57681233042744e-01 -4.52582281581084e-01
 1.38000000000000e+02 -6.66499962844154e-01  6.83094434357125e-01 -4.47127607897568e-01
 1.41000000000000e+02 -6.86452340085981e-01  6.10537445105470e-01 -4.45562452097715e-01
 1.44000000000000e+02 -7.02598501410156e-01  5.41062841841157e-01 -4.48510560060159e-01
 1.47000000000000e+02 -7.21640056416738e-01  4.69742523750221e-01 -4.50914812847344e-01
 1.50000000000000e+02 -7.35519747287220e-01  4.01563365470453e-01 -4.53731245249374e-01
 1.53000000000000e+02 -7.22208455430817e-01  3.48284021499652e-01 -4.65839804163126e-01
 1.56000000000000e+02 -7.07892983725717e-01  2.96853761215784e-01 -4.81642381547165e-01
 1.59000000000000e+02 -6.97336904994191e-01  2.43059324449264e-01 -4.95883929630030e-01
