! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.223622                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.098902                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.705058               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.316272                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.338634                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.939440                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113002                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -6.60294149698621e-01  3.39402249969181e-01  2.42111169366812e-01
-2.63636363636364e+01 -6.65298238933078e-01  3.27284591765680e-01  2.45744913220902e-01
-2.57575757575758e+01 -6.70819049037636e-01  3.15376811102480e-01  2.49964386602559e-01
-2.51515151515151e+01 -6.76744892049702e-01  3.03662916363294e-01  2.56072938988898e-01
-2.45454545454545e+01 -6.85456042680527e-01  2.92140922368945e-01  2.61745535373399e-01
-2.39393939393939e+01 -6.95740154121874e-01  2.80816773020690e-01  2.63915219002655e-01
-2.33333333333333e+01 -7.07412844889637e-01  2.69745161387466e-01  2.61176397298059e-01
-2.27272727272727e+01 -7.20283441291318e-01  2.58858998032639e-01  2.54487395824770e-01
-2.21212121212121e+01 -7.33794525017369e-01  2.48017271058615e-01  2.46424991912560e-01
-2.15151515151515e+01 -7.47833972975591e-01  2.37148737296784e-01  2.35236728980436e-01
-2.09090909090909e+01 -7.62141574649892e-01  2.26317389003869e-01  2.17006134098284e-01
-2.03030303030303e+01 -7.75343398381443e-01  2.15498949893114e-01  1.96825376003265e-01
-1.96969696969697e+01 -7.89620823426899e-01  2.04670127228658e-01  1.78817521172198e-01
-1.90909090909091e+01 -8.04105789385430e-01  1.93840546888704e-01  1.61382130351024e-01
-1.84848484848485e+01 -8.17727430112189e-01  1.82815789788372e-01  1.43856482952171e-01
-1.78787878787879e+01 -8.31192114486602e-01  1.71506245663751e-01  1.26527303956880e-01
-1.72727272727273e+01 -8.44714818575821e-01  1.60343711139449e-01  1.09273888910185e-01
-1.66666666666667e+01 -8.57769148617106e-01  1.49294822769391e-01  9.19879821218411e-02
-1.60606060606061e+01 -8.70094095759743e-01  1.38349941416962e-01  7.45589740523347e-02
-1.54545454545455e+01 -8.83035656627897e-01  1.27518813271528e-01  5.68566228886155e-02
-1.48484848484848e+01 -8.96450794649900e-01  1.16773015616900e-01  3.86734006206993e-02
-1.42424242424242e+01 -9.11269335053400e-01  1.06103644561167e-01  2.02901511988590e-02
-1.36363636363636e+01 -9.27142220460011e-01  9.54548615776659e-02  2.58163879283256e-03
-1.30303030303030e+01 -9.44629687766249e-01  8.48625022228024e-02 -1.53849831934978e-02
-1.24242424242424e+01 -9.37105035653748e-01  7.22873673065849e-02 -2.46095894136790e-02
-1.18181818181818e+01 -9.25611392408783e-01  6.02178706416148e-02 -3.15929979809317e-02
-1.12121212121212e+01 -9.01186744450802e-01  4.90030682511423e-02 -3.35086716592712e-02
-1.06060606060606e+01 -8.69886226086159e-01  3.98388905569021e-02 -3.76402130687008e-02
-1.00000000000000e+01 -8.34712199167672e-01  3.15713163908034e-02 -4.28344264341287e-02
-9.39393939393939e+00 -7.96747788236621e-01  2.49442269637712e-02 -4.77667712543601e-02
-8.78787878787879e+00 -7.49642760181214e-01  1.89224933965693e-02 -5.45020151148644e-02
-8.18181818181818e+00 -6.78065491153840e-01  1.38073468718994e-02 -6.57893215434788e-02
-7.57575757575758e+00 -5.98602438580710e-01  1.16358601698881e-02 -7.40803587819941e-02
-6.96969696969697e+00 -5.15546323345764e-01  1.02717724063524e-02 -8.15688777508025e-02
-6.36363636363636e+00 -4.30385221088038e-01  9.35385283222918e-03 -8.90398281270739e-02
-5.75757575757576e+00 -3.45380901658953e-01  8.70686690146245e-03 -9.57506899514826e-02
-5.15151515151515e+00 -2.60422860041627e-01  8.35109417762610e-03 -1.01417766149053e-01
-4.54545454545454e+00 -1.77369378748300e-01  8.14988689015963e-03 -1.05578788385078e-01
-3.93939393939394e+00 -9.49193519634461e-02  7.98527771816472e-03 -1.09348166758685e-01
-3.33333333333333e+00 -1.45427697070708e-02  7.79322439483673e-03 -1.12505200163267e-01
-2.72727272727273e+00  6.57934930463326e-02  7.63184810226045e-03 -1.15249500591577e-01
-2.12121212121212e+00  1.45387865057532e-01  7.50523199620041e-03 -1.18014924493150e-01
-1.51515151515152e+00  2.23552642871944e-01  7.44803879806522e-03 -1.20432264827314e-01
-9.09090909090912e-01  3.00849832188164e-01  7.42382947249904e-03 -1.22724468467619e-01
-3.03030303030302e-01  3.75586030694291e-01  7.51582012609706e-03 -1.24775700906958e-01
 3.03030303030302e-01  4.50700825118475e-01  7.54939465192576e-03 -1.26741417713396e-01
 9.09090909090912e-01  5.26167646880520e-01  7.54800139075325e-03 -1.28439727410763e-01
 1.51515151515152e+00  6.01642922195763e-01  7.55435988028762e-03 -1.30083866619543e-01
 2.12121212121212e+00  6.77002534259552e-01  7.71460584519115e-03 -1.31603842603541e-01
 2.72727272727273e+00  7.51870632264569e-01  7.87521074562039e-03 -1.33050718895021e-01
 3.33333333333333e+00  8.25604146702552e-01  8.01998698989183e-03 -1.34356439660703e-01
 3.93939393939394e+00  8.98917950921678e-01  8.17476202488798e-03 -1.35507942002684e-01
 4.54545454545455e+00  9.71608800125179e-01  8.37602583822008e-03 -1.36381703089966e-01
 5.15151515151515e+00  1.04378435185585e+00  8.59790717582433e-03 -1.37116417984435e-01
 5.75757575757576e+00  1.11413745214102e+00  8.90302391055451e-03 -1.37433166437162e-01
 6.36363636363637e+00  1.18056037548322e+00  9.27219008078117e-03 -1.37204996739036e-01
 6.96969696969697e+00  1.24479545515734e+00  9.70160044214982e-03 -1.36621084434270e-01
 7.57575757575757e+00  1.29319233910210e+00  1.06576062154065e-02 -1.33850096205390e-01
 8.18181818181818e+00  1.33291856403609e+00  1.18150195288319e-02 -1.30375444357619e-01
 8.78787878787879e+00  1.35240053340952e+00  1.38083611819495e-02 -1.24134447198596e-01
 9.39393939393939e+00  1.32934728575143e+00  2.28175701777512e-02 -1.22743226353589e-01
 1.00000000000000e+01  1.28758088365164e+00  3.60092836589649e-02 -1.22742898673823e-01
 1.06060606060606e+01  1.18839143965440e+00  4.74809255575452e-02 -1.21797429677242e-01
 1.12121212121212e+01  1.11270995620567e+00  5.66531340518108e-02 -1.19910029122815e-01
 1.18181818181818e+01  1.07876386528931e+00  6.12024025784992e-02 -1.14281284236552e-01
 1.24242424242424e+01  1.06298810921307e+00  6.86652749029844e-02 -1.09563892770561e-01
 1.30303030303030e+01  1.05234430380739e+00  7.70903365161239e-02 -1.05755674065234e-01
 1.36363636363636e+01  1.05858462191927e+00  8.72086729897116e-02 -1.07463384656425e-01
 1.42424242424242e+01  1.06739103963199e+00  9.75628945851006e-02 -1.09419340823338e-01
 1.48484848484848e+01  1.07523725715652e+00  1.08489252692875e-01 -1.12183152133280e-01
 1.54545454545455e+01  1.07585561868307e+00  1.17809148284283e-01 -1.13331995694483e-01
 1.60606060606061e+01  1.07357675048660e+00  1.26025178876763e-01 -1.13724503960077e-01
 1.66666666666667e+01  1.06427841082410e+00  1.32993049937332e-01 -1.12744180612295e-01
 1.72727272727273e+01  1.05865293513276e+00  1.41547578385732e-01 -1.12706263613971e-01
 1.78787878787879e+01  1.05787730633158e+00  1.52744696515374e-01 -1.14844712732770e-01
 1.84848484848485e+01  1.05732632045963e+00  1.65218873799961e-01 -1.18332531241511e-01
 1.90909090909091e+01  1.05660819880299e+00  1.78001038188476e-01 -1.22331005809847e-01
 1.96969696969697e+01  1.05502142108239e+00  1.89341399068741e-01 -1.24909800884767e-01
 2.03030303030303e+01  1.05297860880227e+00  2.02229245698296e-01 -1.28198070636481e-01
 2.09090909090909e+01  1.05178862429195e+00  2.17477963545769e-01 -1.32682578362454e-01
 2.15151515151515e+01  1.05080758391074e+00  2.33055628035228e-01 -1.37868698605832e-01
 2.21212121212121e+01  1.04772851427224e+00  2.46854358195594e-01 -1.43509413980525e-01
 2.27272727272727e+01  1.03776444374350e+00  2.58694018461592e-01 -1.50179055202485e-01
 2.33333333333333e+01  1.02288183968061e+00  2.69719994745204e-01 -1.57476163804734e-01
 2.39393939393939e+01  1.00821953926568e+00  2.80795964972044e-01 -1.64554393270894e-01
 2.45454545454545e+01  9.95906868619954e-01  2.92255101559926e-01 -1.70845656815338e-01
 2.51515151515151e+01  9.84673557532142e-01  3.03744940334087e-01 -1.76826276072650e-01
 2.57575757575758e+01  9.76718317279630e-01  3.15387032417798e-01 -1.82532525982419e-01
 2.63636363636364e+01  9.69628075225182e-01  3.27284591765680e-01 -1.87988112837996e-01
 2.69696969696970e+01  9.63245417059367e-01  3.39402249969181e-01 -1.93198586999690e-01
 2.75757575757576e+01  9.57471285756306e-01  3.51708152660636e-01 -1.98201683161457e-01
 2.81818181818182e+01  9.52233303095318e-01  3.64179717652185e-01 -2.03035866235185e-01
 2.87878787878788e+01  9.47539251736115e-01  3.76836412038592e-01 -2.07697558994819e-01
 2.93939393939394e+01  9.43341021842683e-01  3.89669628658245e-01 -2.12203308985265e-01
 3.00000000000000e+01  9.39561404555098e-01  4.02655565146293e-01 -2.16582991187099e-01
 3.30000000000000e+01  9.26448147875761e-01  4.69170232872448e-01 -2.36659234139359e-01
 3.60000000000000e+01  9.20411894030391e-01  5.38816961456793e-01 -2.54825364843687e-01
 3.90000000000000e+01  9.19284397681894e-01  6.10817770464402e-01 -2.71757518070594e-01
 4.20000000000000e+01  9.21263422747652e-01  6.84452635413736e-01 -2.87796998948338e-01
 4.50000000000000e+01  9.25925519743689e-01  7.58692207770053e-01 -3.03272922795904e-01
 4.80000000000000e+01  8.92762090667880e-01  8.33234662369959e-01 -3.18285791179323e-01
 5.10000000000000e+01  8.53367332977693e-01  9.05479074488976e-01 -3.32707127540275e-01
 5.40000000000000e+01  8.05160281693548e-01  9.74295519298181e-01 -3.46492730864090e-01
 5.70000000000000e+01  7.58754977388685e-01  1.04453896718892e+00 -3.60445008331259e-01
 6.00000000000000e+01  7.10596077062832e-01  1.11254006259138e+00 -3.74179548774276e-01
 6.30000000000000e+01  6.49459590904487e-01  1.16932481073541e+00 -3.86718752424046e-01
 6.60000000000000e+01  5.85771249872723e-01  1.22486205910465e+00 -3.99097273888444e-01
 6.90000000000000e+01  5.24029924414739e-01  1.28267500482587e+00 -4.11693184526161e-01
 7.20000000000000e+01  4.54530059609566e-01  1.32423584825503e+00 -4.22824076635583e-01
 7.50000000000000e+01  3.79615336040464e-01  1.35789321822512e+00 -4.33110599511764e-01
 7.80000000000000e+01  3.06545140763146e-01  1.39800791572267e+00 -4.43966775831851e-01
 8.10000000000000e+01  2.31806754715984e-01  1.42196587722849e+00 -4.53471993974350e-01
 8.40000000000000e+01  1.54372578703982e-01  1.43181831856249e+00 -4.61172344976496e-01
 8.70000000000000e+01  7.49585532214417e-02  1.44400942479226e+00 -4.69294774932016e-01
 9.00000000000000e+01 -3.96475653607511e-07  1.45305999999950e+00 -4.76870433292667e-01
 9.30000000000000e+01 -5.55205366986628e-02  1.44400943986775e+00 -4.81877589498316e-01
 9.60000000000000e+01 -1.08061122453331e-01  1.43181836401545e+00 -4.86746344893503e-01
 9.90000000000000e+01 -1.62265549028560e-01  1.42196574848900e+00 -4.92292485369006e-01
 1.02000000000000e+02 -2.14582113699065e-01  1.39800773597696e+00 -4.92798116149035e-01
 1.05000000000000e+02 -2.65730694027742e-01  1.35789345342930e+00 -4.92588207197397e-01
 1.08000000000000e+02 -3.18171511158581e-01  1.32423564404751e+00 -4.92512319603285e-01
 1.11000000000000e+02 -3.66821517117094e-01  1.28267445067218e+00 -4.92022598718664e-01
 1.14000000000000e+02 -4.10039821672000e-01  1.22486226268237e+00 -4.87577581919449e-01
 1.17000000000000e+02 -4.54621479951492e-01  1.16932524425465e+00 -4.83654215532792e-01
 1.20000000000000e+02 -4.97417107142664e-01  1.11254047141703e+00 -4.79698120935253e-01
 1.23000000000000e+02 -5.31128045941116e-01  1.04453944054729e+00 -4.74218152183859e-01
 1.26000000000000e+02 -5.63698727401146e-01  9.74297807165588e-01 -4.68352973866551e-01
 1.29000000000000e+02 -5.97705322182017e-01  9.05486874975192e-01 -4.62578499579663e-01
 1.32000000000000e+02 -6.23103520639186e-01  8.33183701939678e-01 -4.57805298423788e-01
 1.35000000000000e+02 -6.44180552805353e-01  7.58569972826521e-01 -4.53579623269905e-01
 1.38000000000000e+02 -6.67053193030606e-01  6.84030918103511e-01 -4.48171688911232e-01
 1.41000000000000e+02 -6.87099926736386e-01  6.11517416567725e-01 -4.46622989635003e-01
 1.44000000000000e+02 -7.03365729353418e-01  5.42080005264304e-01 -4.49639795470092e-01
 1.47000000000000e+02 -7.22522259003565e-01  4.70799203329484e-01 -4.52097379990458e-01
 1.50000000000000e+02 -7.36523211992300e-01  4.02655981011506e-01 -4.54979818685115e-01
 1.53000000000000e+02 -7.26180984381006e-01  3.49395310902473e-01 -4.67094394005690e-01
 1.56000000000000e+02 -7.10616569833069e-01  2.97989370335570e-01 -4.82828023811238e-01
 1.59000000000000e+02 -6.98107687282487e-01  2.44237514834224e-01 -4.99386029466285e-01
