! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.566451                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.307065                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.140915               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.154078                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.363275                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.831828                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113178                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -6.38346538072742e-01  3.28875691762523e-01  2.31595974593758e-01
-2.63636363636364e+01 -6.43371719048094e-01  3.16701931541091e-01  2.35058983601093e-01
-2.57575757575758e+01 -6.48965663993439e-01  3.04738842799659e-01  2.39032235861753e-01
-2.51515151515151e+01 -6.55050030529522e-01  2.92968090831176e-01  2.44500127179975e-01
-2.45454545454545e+01 -6.64304052318369e-01  2.81392124199613e-01  2.49765199156622e-01
-2.39393939393939e+01 -6.75144131873274e-01  2.70022952261433e-01  2.52577465061370e-01
-2.33333333333333e+01 -6.87170188153796e-01  2.58937809556205e-01  2.51872885221996e-01
-2.27272727272727e+01 -7.00213981195082e-01  2.48044855637502e-01  2.47787069375316e-01
-2.21212121212121e+01 -7.13783903429751e-01  2.37151027297908e-01  2.43722017818271e-01
-2.15151515151515e+01 -7.27244936801425e-01  2.26162914170008e-01  2.38542830892451e-01
-2.09090909090909e+01 -7.39081152819311e-01  2.15208331919078e-01  2.28575162008101e-01
-2.03030303030303e+01 -7.48080341978820e-01  2.04312582537587e-01  2.17602206311734e-01
-1.96969696969697e+01 -7.60709271546769e-01  1.93498712451619e-01  2.08589258735490e-01
-1.90909090909091e+01 -7.74025036504619e-01  1.82782603488758e-01  2.00027612861363e-01
-1.84848484848485e+01 -7.81559517347526e-01  1.71705162889051e-01  1.87537796311611e-01
-1.78787878787879e+01 -7.88064492448785e-01  1.60203757273367e-01  1.74471489033976e-01
-1.72727272727273e+01 -7.94932853864099e-01  1.49292951392682e-01  1.60795100014627e-01
-1.66666666666667e+01 -7.98651091415570e-01  1.38617817030456e-01  1.44739808559407e-01
-1.60606060606061e+01 -7.97058620847242e-01  1.28149112948112e-01  1.24903546411611e-01
-1.54545454545455e+01 -7.98721959452306e-01  1.17979466577996e-01  1.05186716951439e-01
-1.48484848484848e+01 -8.02188600481084e-01  1.08067589623249e-01  8.42730618490409e-02
-1.42424242424242e+01 -8.10667518824341e-01  9.84463152593120e-02  6.27191203102564e-02
-1.36363636363636e+01 -8.21679656087986e-01  8.88887541071793e-02  4.26414533450796e-02
-1.30303030303030e+01 -8.35439430466164e-01  7.93930554463625e-02  2.24126492858291e-02
-1.24242424242424e+01 -8.30954607701498e-01  6.91769582107953e-02  8.61207458487698e-03
-1.18181818181818e+01 -8.23871244275830e-01  5.97916713992744e-02 -3.57826582499873e-03
-1.12121212121212e+01 -8.06424381345924e-01  4.93239672768169e-02 -1.21444282848317e-02
-1.06060606060606e+01 -7.83785892597220e-01  4.03036704806108e-02 -2.23866053975993e-02
-1.00000000000000e+01 -7.58008566858721e-01  3.20697935479277e-02 -3.34296650145533e-02
-9.39393939393939e+00 -7.27462740811829e-01  2.52714116535587e-02 -4.42299114224049e-02
-8.78787878787879e+00 -6.87302958245152e-01  1.90628298731045e-02 -5.64438131260336e-02
-8.18181818181818e+00 -6.20461428542602e-01  1.33484691363878e-02 -7.17959471159677e-02
-7.57575757575758e+00 -5.39623651717225e-01  1.07974636222626e-02 -8.21797684911998e-02
-6.96969696969697e+00 -4.52274366970463e-01  9.39098180996126e-03 -9.05795921087076e-02
-6.36363636363636e+00 -3.70444611106928e-01  8.26200267745815e-03 -9.65826624586145e-02
-5.75757575757576e+00 -2.88827811228259e-01  7.74674944829738e-03 -1.01817884340551e-01
-5.15151515151515e+00 -2.07344125084735e-01  7.46609014073658e-03 -1.06144481491479e-01
-4.54545454545454e+00 -1.27344036391437e-01  7.28390302471395e-03 -1.09375873721192e-01
-3.93939393939394e+00 -4.79489828599296e-02  7.17239044570430e-03 -1.11876262366643e-01
-3.33333333333333e+00  2.99717486872635e-02  7.05600241450125e-03 -1.13992287717428e-01
-2.72727272727273e+00  1.07971828189308e-01  6.93485161752724e-03 -1.15916330771942e-01
-2.12121212121212e+00  1.85307063837886e-01  6.85950832141329e-03 -1.17968449150621e-01
-1.51515151515152e+00  2.61706502344650e-01  6.83000698755762e-03 -1.20251650070841e-01
-9.09090909090912e-01  3.37290567696786e-01  6.82051172058158e-03 -1.22438987254389e-01
-3.03030303030302e-01  4.10847971989141e-01  6.89078372240802e-03 -1.24401121402942e-01
 3.03030303030302e-01  4.84715705179414e-01  6.93309256464378e-03 -1.26289901861482e-01
 9.09090909090912e-01  5.58787478404380e-01  6.92575986482298e-03 -1.27933222675265e-01
 1.51515151515152e+00  6.32775713504917e-01  6.96903738781399e-03 -1.29510722535380e-01
 2.12121212121212e+00  7.06694007687127e-01  7.08067435388684e-03 -1.30951888063631e-01
 2.72727272727273e+00  7.80241497082483e-01  7.22866817895279e-03 -1.32291646409624e-01
 3.33333333333333e+00  8.52963765891359e-01  7.36331764415343e-03 -1.33484559187736e-01
 3.93939393939394e+00  9.25217402054880e-01  7.50701208782803e-03 -1.34591868861757e-01
 4.54545454545455e+00  9.96863571566976e-01  7.68000436022135e-03 -1.35438946551060e-01
 5.15151515151515e+00  1.06805132855327e+00  7.87336906333929e-03 -1.36187299452639e-01
 5.75757575757576e+00  1.13768247718267e+00  8.17612041310584e-03 -1.36599643374761e-01
 6.36363636363637e+00  1.20372416398993e+00  8.59817631919002e-03 -1.36474479019450e-01
 6.96969696969697e+00  1.26588587055325e+00  9.25170785738836e-03 -1.35881814761930e-01
 7.57575757575757e+00  1.31359000976585e+00  1.06663023866126e-02 -1.33213816687679e-01
 8.18181818181818e+00  1.35350613419828e+00  1.19814579143355e-02 -1.29882420433840e-01
 8.78787878787879e+00  1.37732023466454e+00  1.39003601112984e-02 -1.24694954791129e-01
 9.39393939393939e+00  1.36883471080479e+00  2.08647716287657e-02 -1.22600673468992e-01
 1.00000000000000e+01  1.34511397315685e+00  3.08301960540325e-02 -1.22594505074018e-01
 1.06060606060606e+01  1.27814704238670e+00  3.96814751906068e-02 -1.21785433890129e-01
 1.12121212121212e+01  1.22682672852504e+00  4.69712089920081e-02 -1.21043260024138e-01
 1.18181818181818e+01  1.20388914147174e+00  5.30504011024035e-02 -1.17838920775088e-01
 1.24242424242424e+01  1.18708761003626e+00  6.31368759565430e-02 -1.14378001543846e-01
 1.30303030303030e+01  1.17165572519011e+00  7.33857877643787e-02 -1.11982193313977e-01
 1.36363636363636e+01  1.15696808387178e+00  8.55579371891433e-02 -1.13922453989290e-01
 1.42424242424242e+01  1.14974097842352e+00  9.69716908574473e-02 -1.15925425923305e-01
 1.48484848484848e+01  1.14508547189049e+00  1.06956431433050e-01 -1.18425550173078e-01
 1.54545454545455e+01  1.13719116443323e+00  1.15929311947306e-01 -1.19836122599092e-01
 1.60606060606061e+01  1.12757972653741e+00  1.24123721763417e-01 -1.20532952085632e-01
 1.66666666666667e+01  1.11178913115856e+00  1.31396031019041e-01 -1.20013081747913e-01
 1.72727272727273e+01  1.09508771866892e+00  1.39814478013611e-01 -1.20227277418864e-01
 1.78787878787879e+01  1.07813199340091e+00  1.50143379133777e-01 -1.22086414945194e-01
 1.84848484848485e+01  1.06890922391100e+00  1.61269048450244e-01 -1.24832786109124e-01
 1.90909090909091e+01  1.06053357416332e+00  1.72695037288006e-01 -1.27968641857899e-01
 1.96969696969697e+01  1.05038162899593e+00  1.83445370438105e-01 -1.31289142585112e-01
 2.03030303030303e+01  1.03866291191789e+00  1.95452739446494e-01 -1.35428531010179e-01
 2.09090909090909e+01  1.03069520457076e+00  2.09250795789201e-01 -1.40789069970350e-01
 2.15151515151515e+01  1.02535002198814e+00  2.23367103890066e-01 -1.46699149771208e-01
 2.21212121212121e+01  1.01781367478570e+00  2.36263501114488e-01 -1.52724809440387e-01
 2.27272727272727e+01  1.00585236477084e+00  2.47822493209807e-01 -1.59291379463174e-01
 2.33333333333333e+01  9.90698742722527e-01  2.58868249488176e-01 -1.66202133363609e-01
 2.39393939393939e+01  9.75896976575330e-01  2.70007117802582e-01 -1.73037360620049e-01
 2.45454545454545e+01  9.62900605768099e-01  2.81475637994691e-01 -1.79181781563941e-01
 2.51515151515151e+01  9.51287526618080e-01  2.93028085415385e-01 -1.85015502772844e-01
 2.57575757575758e+01  9.43604876754742e-01  3.04746318950309e-01 -1.90577637475562e-01
 2.63636363636364e+01  9.36790624870954e-01  3.16701931541091e-01 -1.95895342808495e-01
 2.69696969696970e+01  9.30722317368869e-01  3.28875691762523e-01 -2.00972870577103e-01
 2.75757575757576e+01  9.25307337976198e-01  3.41238868887627e-01 -2.05847507485749e-01
 2.81818181818182e+01  9.20472814433282e-01  3.53768804381213e-01 -2.10557441263695e-01
 2.87878787878788e+01  9.16226484198676e-01  3.66485052785649e-01 -2.15099286327936e-01
 2.93939393939394e+01  9.12520477143576e-01  3.79379000431221e-01 -2.19489498036985e-01
 3.00000000000000e+01  9.09277883726635e-01  3.92426782681006e-01 -2.23757590227345e-01
 3.30000000000000e+01  8.99479461170125e-01  4.59264574604349e-01 -2.43336990163104e-01
 3.60000000000000e+01  8.97844376253303e-01  5.29261486518567e-01 -2.61084488172837e-01
 3.90000000000000e+01  9.02728912018475e-01  6.01638404601878e-01 -2.77659569188253e-01
 4.20000000000000e+01  9.14538589108078e-01  6.75676112861937e-01 -2.93394834731654e-01
 4.50000000000000e+01  9.23281330146386e-01  7.50340502301306e-01 -3.08601810351743e-01
 4.80000000000000e+01  8.90509681217217e-01  8.25329007032891e-01 -3.23377943721348e-01
 5.10000000000000e+01  8.51459060204375e-01  8.98050594060514e-01 -3.37599503098294e-01
 5.40000000000000e+01  8.03522136643958e-01  9.67376967049195e-01 -3.51223882623490e-01
 5.70000000000000e+01  7.57399119807818e-01  1.03812158955815e+00 -3.65004085381243e-01
 6.00000000000000e+01  7.09516666990173e-01  1.10663482228536e+00 -3.78572776934568e-01
 6.30000000000000e+01  6.48575187211907e-01  1.16397702374691e+00 -3.90994868995914e-01
 6.60000000000000e+01  5.85061970064308e-01  1.22007387624779e+00 -4.03262700114860e-01
 6.90000000000000e+01  5.23509795052615e-01  1.27843830962899e+00 -4.15739784549268e-01
 7.20000000000000e+01  4.54145834183411e-01  1.32059839398508e+00 -4.26783290215354e-01
 7.50000000000000e+01  3.79325140755094e-01  1.35484767790225e+00 -4.36999473643764e-01
 7.80000000000000e+01  3.06368451862630e-01  1.39551571888967e+00 -4.47775684673471e-01
 8.10000000000000e+01  2.31711726757859e-01  1.42015248457296e+00 -4.57217276057391e-01
 8.40000000000000e+01  1.54306011793290e-01  1.43059535946946e+00 -4.64874817103891e-01
 8.70000000000000e+01  7.49252582319204e-02  1.44349224747599e+00 -4.73002817207289e-01
 9.00000000000000e+01 -3.96298740702149e-07  1.45305999999947e+00 -4.80483040973329e-01
 9.30000000000000e+01 -5.54956750771034e-02  1.44349226341294e+00 -4.85076105393709e-01
 9.60000000000000e+01 -1.08014216725308e-01  1.43059540761757e+00 -4.89194537351551e-01
 9.90000000000000e+01 -1.62198857556427e-01  1.42015234880656e+00 -4.93897065948583e-01
 1.02000000000000e+02 -2.14458349782982e-01  1.39551553503507e+00 -4.94002219151849e-01
 1.05000000000000e+02 -2.65527512940608e-01  1.35484791704919e+00 -4.92868936309876e-01
 1.08000000000000e+02 -3.17902430752328e-01  1.32059818630156e+00 -4.92437142876386e-01
 1.11000000000000e+02 -3.66457241370181e-01  1.27843774915757e+00 -4.91753592541099e-01
 1.14000000000000e+02 -4.09543135806411e-01  1.22007408166132e+00 -4.87180043519874e-01
 1.17000000000000e+02 -4.54002321139591e-01  1.16397746177350e+00 -4.83117710865493e-01
 1.20000000000000e+02 -4.96661609894720e-01  1.10663523471282e+00 -4.79016867771346e-01
 1.23000000000000e+02 -5.30179122895136e-01  1.03812206618293e+00 -4.73398718870682e-01
 1.26000000000000e+02 -5.62553772029286e-01  9.67378788769743e-01 -4.67398779739380e-01
 1.29000000000000e+02 -5.96375866067271e-01  8.98056519624574e-01 -4.61396745511624e-01
 1.32000000000000e+02 -6.21500646445895e-01  8.25291221111690e-01 -4.56318747584967e-01
 1.35000000000000e+02 -6.42279826821466e-01  7.50249695104952e-01 -4.51785141240357e-01
 1.38000000000000e+02 -6.64887563326540e-01  6.75263603935797e-01 -4.45995725130025e-01
 1.41000000000000e+02 -6.84567014195189e-01  6.02342980057659e-01 -4.44261680152875e-01
 1.44000000000000e+02 -7.00363775683467e-01  5.32557484217407e-01 -4.46755871537451e-01
 1.47000000000000e+02 -7.18044450467176e-01  4.61068644504730e-01 -4.48777908560186e-01
 1.50000000000000e+02 -7.32596642343345e-01  3.92427202793311e-01 -4.51170868396093e-01
 1.53000000000000e+02 -7.34455145674429e-01  3.37476054668049e-01 -4.65273674783770e-01
 1.56000000000000e+02 -7.31834598556946e-01  2.84069833436549e-01 -4.82586925265124e-01
 1.59000000000000e+02 -7.31528849036216e-01  2.28113131773698e-01 -5.03939960391066e-01
