! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.303545                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.674928                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.028922               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.241034                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.492996                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.235563                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010389                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097286                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.28738067701129e-01  3.09359060229820e-01  2.31837581298923e-01
-2.63636363636364e+01 -7.32533008707495e-01  2.97081192056462e-01  2.34648336545827e-01
-2.57575757575758e+01 -7.36585343248738e-01  2.85015356312947e-01  2.37770188304196e-01
-2.51515151515151e+01 -7.40898417190796e-01  2.73137633937678e-01  2.41415282511812e-01
-2.45454545454545e+01 -7.45528859878942e-01  2.61461057813737e-01  2.45406836873321e-01
-2.39393939393939e+01 -7.50537532964269e-01  2.49999223792229e-01  2.49493345529042e-01
-2.33333333333333e+01 -7.55203120970361e-01  2.37848937906166e-01  2.54999591645821e-01
-2.27272727272727e+01 -7.60366122507132e-01  2.25906406056094e-01  2.60484850889982e-01
-2.21212121212121e+01 -7.67904997928698e-01  2.16272644465992e-01  2.63155219736375e-01
-2.15151515151515e+01 -7.89675585381553e-01  2.09918511301592e-01  2.54017465090180e-01
-2.09090909090909e+01 -8.37048498430895e-01  2.04960252286869e-01  2.30739785875633e-01
-2.03030303030303e+01 -8.92620903123416e-01  2.00386472280761e-01  2.04673626946308e-01
-1.96969696969697e+01 -9.39279025104524e-01  1.95388174159398e-01  1.83454519165716e-01
-1.90909090909091e+01 -9.83618858633044e-01  1.90277808096144e-01  1.63473794205527e-01
-1.84848484848485e+01 -1.02833368230038e+00  1.84862784005753e-01  1.43541847352112e-01
-1.78787878787879e+01 -1.07311718331713e+00  1.79623865815031e-01  1.23006297251277e-01
-1.72727272727273e+01 -1.11787631819253e+00  1.75305606980019e-01  1.02174095017946e-01
-1.66666666666667e+01 -1.16537921128582e+00  1.70585716448938e-01  8.09892797302262e-02
-1.60606060606061e+01 -1.20994962490402e+00  1.65511647118840e-01  6.02686009059277e-02
-1.54545454545455e+01 -1.23259634242177e+00  1.58989415954048e-01  4.26703976359546e-02
-1.48484848484848e+01 -1.23831578986673e+00  1.50621814502730e-01  3.01705584619809e-02
-1.42424242424242e+01 -1.19946506221270e+00  1.39253182677138e-01  2.19451991109939e-02
-1.36363636363636e+01 -1.15343241432808e+00  1.27405856647537e-01  1.07441002698722e-02
-1.30303030303030e+01 -1.10634741968539e+00  1.15505774571981e-01 -9.35276157383689e-04
-1.24242424242424e+01 -1.05404080464135e+00  1.03744474566950e-01 -1.08988598534543e-02
-1.18181818181818e+01 -1.00136776008751e+00  9.24960986931376e-02 -1.97940887740975e-02
-1.12121212121212e+01 -9.48759890692571e-01  8.30202316747319e-02 -2.59011746792826e-02
-1.06060606060606e+01 -8.93714551488576e-01  7.46029350846574e-02 -3.16386557538719e-02
-1.00000000000000e+01 -8.38065169410226e-01  6.66511998389219e-02 -3.72575621346844e-02
-9.39393939393939e+00 -7.95106303647023e-01  5.51646757538641e-02 -4.38863865410230e-02
-8.78787878787879e+00 -7.58335358940312e-01  4.25353586868134e-02 -5.05221101822577e-02
-8.18181818181818e+00 -7.40960387341624e-01  2.54602704519558e-02 -5.79087860665416e-02
-7.57575757575758e+00 -6.95935129712554e-01  1.93389090249254e-02 -6.18854938975340e-02
-6.96969696969697e+00 -6.39808518105884e-01  1.56610605247565e-02 -6.49703053734907e-02
-6.36363636363636e+00 -5.53010022717603e-01  1.44268920513555e-02 -7.05103934748026e-02
-5.75757575757576e+00 -4.67758201603781e-01  1.32614378560965e-02 -7.56828341081368e-02
-5.15151515151515e+00 -3.83664017408989e-01  1.22433989972268e-02 -8.03943401674847e-02
-4.54545454545454e+00 -3.00848408154555e-01  1.15912896089201e-02 -8.44983803754329e-02
-3.93939393939394e+00 -2.18189569385242e-01  1.10378699897981e-02 -8.84475834943230e-02
-3.33333333333333e+00 -1.35673171405322e-01  1.06639613886451e-02 -9.19391792540852e-02
-2.72727272727273e+00 -5.51036985896965e-02  1.04399027809132e-02 -9.51600560909962e-02
-2.12121212121212e+00  2.37114188056856e-02  1.03664603587658e-02 -9.82005651332715e-02
-1.51515151515152e+00  1.01484144192756e-01  1.02450496025457e-02 -1.01004425225379e-01
-9.09090909090912e-01  1.79366834491328e-01  1.01537493988117e-02 -1.03757919442573e-01
-3.03030303030302e-01  2.59155453912559e-01  1.02425774209499e-02 -1.06370608306045e-01
 3.03030303030302e-01  3.37898974627730e-01  1.03298455513610e-02 -1.08855092688696e-01
 9.09090909090912e-01  4.15825101264189e-01  1.04301933147679e-02 -1.11190579782795e-01
 1.51515151515152e+00  4.93149036157854e-01  1.04232108872004e-02 -1.13298764629186e-01
 2.12121212121212e+00  5.70014706326864e-01  1.04454975280038e-02 -1.15335294536024e-01
 2.72727272727273e+00  6.44319220597528e-01  1.06516678052576e-02 -1.17187237688332e-01
 3.33333333333333e+00  7.18596505883451e-01  1.08151718853631e-02 -1.18847961839026e-01
 3.93939393939394e+00  7.92973263423588e-01  1.09033214890111e-02 -1.20338022218678e-01
 4.54545454545455e+00  8.66757335299105e-01  1.10285005385311e-02 -1.21623545470924e-01
 5.15151515151515e+00  9.40071932547119e-01  1.11799145789365e-02 -1.22817766934777e-01
 5.75757575757576e+00  1.01153189978891e+00  1.14087383880454e-02 -1.23725223277896e-01
 6.36363636363637e+00  1.08186080563203e+00  1.16711676937556e-02 -1.24309955905708e-01
 6.96969696969697e+00  1.15161841919783e+00  1.19494544011951e-02 -1.24726131979841e-01
 7.57575757575757e+00  1.21834904213078e+00  1.23094123559712e-02 -1.24322348144799e-01
 8.18181818181818e+00  1.28313011737564e+00  1.28174265899284e-02 -1.23657636821819e-01
 8.78787878787879e+00  1.34226592896069e+00  1.36782686524719e-02 -1.21847539039828e-01
 9.39393939393939e+00  1.39192047063862e+00  1.50252469356254e-02 -1.20779793422784e-01
 1.00000000000000e+01  1.44072060203332e+00  1.67619489223477e-02 -1.19700810621282e-01
 1.06060606060606e+01  1.47478778709500e+00  1.86613560492678e-02 -1.17404389931008e-01
 1.12121212121212e+01  1.50278268059092e+00  2.06050456800620e-02 -1.14188831137221e-01
 1.18181818181818e+01  1.52060016266260e+00  2.26006008694947e-02 -1.08172174063041e-01
 1.24242424242424e+01  1.38435196383139e+00  3.88920345541188e-02 -1.10532252625372e-01
 1.30303030303030e+01  1.17252563316105e+00  6.13241759603520e-02 -1.14817752184935e-01
 1.36363636363636e+01  1.12663126912098e+00  7.05287673813848e-02 -1.13276372820599e-01
 1.42424242424242e+01  1.08589034893568e+00  7.97760020679564e-02 -1.11926085726639e-01
 1.48484848484848e+01  1.05836058513478e+00  8.84110385384805e-02 -1.10992606996152e-01
 1.54545454545455e+01  1.03890462575892e+00  9.68925698921413e-02 -1.09909064251846e-01
 1.60606060606061e+01  1.02540069643566e+00  1.05340743857910e-01 -1.09439763992198e-01
 1.66666666666667e+01  1.01511729866774e+00  1.13888114063814e-01 -1.09491742472740e-01
 1.72727272727273e+01  1.01341839179744e+00  1.22887680713243e-01 -1.09867114384863e-01
 1.78787878787879e+01  1.01603054355171e+00  1.32572030019631e-01 -1.11436708022351e-01
 1.84848484848485e+01  1.02789874169725e+00  1.44035573357444e-01 -1.14300584105283e-01
 1.90909090909091e+01  1.04789211314358e+00  1.56486266717857e-01 -1.18448482129258e-01
 1.96969696969697e+01  1.06394349139483e+00  1.68966822321026e-01 -1.23010237234929e-01
 2.03030303030303e+01  1.07654706594412e+00  1.81246259156681e-01 -1.28079156741034e-01
 2.09090909090909e+01  1.08808631563660e+00  1.93400275996220e-01 -1.33338170950099e-01
 2.15151515151515e+01  1.09635715137981e+00  2.05359969090986e-01 -1.38990270222483e-01
 2.21212121212121e+01  1.09860502759651e+00  2.16969384028938e-01 -1.44763083057411e-01
 2.27272727272727e+01  1.09262105217774e+00  2.28066734084215e-01 -1.50915715499197e-01
 2.33333333333333e+01  1.08212620964408e+00  2.38940228118078e-01 -1.57282949635098e-01
 2.39393939393939e+01  1.07222760323272e+00  2.50010705606567e-01 -1.63000253026114e-01
 2.45454545454545e+01  1.06509600710970e+00  2.61470167896371e-01 -1.68289970407782e-01
 2.51515151515151e+01  1.05846506844356e+00  2.73144178432743e-01 -1.73326857487579e-01
 2.57575757575758e+01  1.05226873585598e+00  2.85016171847077e-01 -1.78158837753827e-01
 2.63636363636364e+01  1.04647387444402e+00  2.97081192056462e-01 -1.82819772285189e-01
 2.69696969696970e+01  1.04105114712946e+00  3.09359060229820e-01 -1.87300143615955e-01
 2.75757575757576e+01  1.03593595582709e+00  3.21828556442234e-01 -1.91628572288900e-01
 2.81818181818182e+01  1.03106562798063e+00  3.34466779225827e-01 -1.95836479282866e-01
 2.87878787878788e+01  1.02645077245400e+00  3.47293420523631e-01 -1.99917477950459e-01
 2.93939393939394e+01  1.02204729202310e+00  3.60299933602226e-01 -2.03883829598790e-01
 3.00000000000000e+01  1.01778332239383e+00  3.73462424131056e-01 -2.07760041327332e-01
 3.30000000000000e+01  9.98269872376337e-01  4.40899719818393e-01 -2.25786962872053e-01
 3.60000000000000e+01  9.79435251384546e-01  5.11546152983554e-01 -2.42439674807867e-01
 3.90000000000000e+01  9.59311812905943e-01  5.84619639017725e-01 -2.58769648022666e-01
 4.20000000000000e+01  9.36183087574070e-01  6.59404980218058e-01 -2.74278148338717e-01
 4.50000000000000e+01  9.09710566451591e-01  7.34856757277710e-01 -2.89288460987311e-01
 4.80000000000000e+01  8.78948795334822e-01  8.10672263492777e-01 -3.03905917807797e-01
 5.10000000000000e+01  8.41665218363145e-01  8.84277962871176e-01 -3.18007731474781e-01
 5.40000000000000e+01  7.95113752747308e-01  9.54548274669803e-01 -3.31546987033665e-01
 5.70000000000000e+01  7.50439265882798e-01  1.02622096405200e+00 -3.45229446164248e-01
 6.00000000000000e+01  7.03976643947562e-01  1.09568306819889e+00 -3.58702051346673e-01
 6.30000000000000e+01  6.44035933166543e-01  1.15405870278891e+00 -3.71052872334361e-01
 6.60000000000000e+01  5.81420915852800e-01  1.21119291620137e+00 -3.83249089274704e-01
 6.90000000000000e+01  5.20840206348277e-01  1.27057945722129e+00 -3.95648522816741e-01
 7.20000000000000e+01  4.52174780977243e-01  1.31385185494426e+00 -4.06619222631423e-01
 7.50000000000000e+01  3.77836823547707e-01  1.34919976745867e+00 -4.16762432040647e-01
 7.80000000000000e+01  3.05461946981763e-01  1.39089364603665e+00 -4.27460339271286e-01
 8.10000000000000e+01  2.31223877004480e-01  1.41679263846141e+00 -4.36825576684214e-01
 8.40000000000000e+01  1.53963989278418e-01  1.42832880495421e+00 -4.44409195234415e-01
 8.70000000000000e+01  7.47541826224165e-02  1.44253357926645e+00 -4.52507047661899e-01
 9.00000000000000e+01 -3.95393117039117e-07  1.45305999999941e+00 -4.59858970606960e-01
 9.30000000000000e+01 -5.53688314052670e-02  1.44253359680025e+00 -4.64050959130537e-01
 9.60000000000000e+01 -1.07774542063533e-01  1.42832885809258e+00 -4.68057572717438e-01
 9.90000000000000e+01 -1.61857046992397e-01  1.41679248964966e+00 -4.72701108445930e-01
 1.02000000000000e+02 -2.13823453858935e-01  1.39089345452385e+00 -4.72788681071888e-01
 1.05000000000000e+02 -2.64485370834901e-01  1.34920001392418e+00 -4.71652413147231e-01
 1.08000000000000e+02 -3.16522455929992e-01  1.31385164080767e+00 -4.70841701347275e-01
 1.11000000000000e+02 -3.64588549216502e-01  1.27057888502848e+00 -4.69123089302124e-01
 1.14000000000000e+02 -4.06994886471430e-01  1.21119312501583e+00 -4.63828548256079e-01
 1.17000000000000e+02 -4.50825170450553e-01  1.15405914917179e+00 -4.58995940881971e-01
 1.20000000000000e+02 -4.92783601135918e-01  1.09568348730296e+00 -4.54085671362039e-01
 1.23000000000000e+02 -5.25307821971118e-01  1.02622144672636e+00 -4.47630489161977e-01
 1.26000000000000e+02 -5.56677038410029e-01  9.54549235810919e-01 -4.40800254539139e-01
 1.29000000000000e+02 -5.89553670305977e-01  8.84280426986817e-01 -4.34075304233191e-01
 1.32000000000000e+02 -6.13272170413335e-01  8.10658824181403e-01 -4.28191184057284e-01
 1.35000000000000e+02 -6.32524741788984e-01  7.34824043629361e-01 -4.22785962750701e-01
 1.38000000000000e+02 -6.53778164807171e-01  6.59009303048598e-01 -4.15906952806874e-01
 1.41000000000000e+02 -6.71561807565216e-01  5.85333870635279e-01 -4.13685722819488e-01
 1.44000000000000e+02 -6.84956407511073e-01  5.14902791375280e-01 -4.14508041428678e-01
 1.47000000000000e+02 -7.00841269762095e-01  4.42647109538008e-01 -4.15192584504222e-01
 1.50000000000000e+02 -7.12445342363691e-01  3.73462846571651e-01 -4.15983398548044e-01
 1.53000000000000e+02 -7.07798068088638e-01  3.18945552385636e-01 -4.29063717254696e-01
 1.56000000000000e+02 -7.02535556391139e-01  2.66003689121952e-01 -4.46878919225446e-01
 1.59000000000000e+02 -6.98323152272472e-01  2.10211188651766e-01 -4.62443303056716e-01
