! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.532701                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.992521                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.566934                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.184691                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.587467                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.933441                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.047738                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.017826                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.65223065512592e-01  2.83021030191569e-01  1.09499833503678e-01
-2.63636363636364e+01 -8.76799441992286e-01  2.72333766887238e-01  1.06788296639973e-01
-2.57575757575758e+01 -8.88371063467493e-01  2.61655602429563e-01  1.04073119023084e-01
-2.51515151515151e+01 -8.99935658009334e-01  2.50986065743922e-01  1.01354054121144e-01
-2.45454545454545e+01 -9.05808100395294e-01  2.40324633188225e-01  9.86308507728227e-02
-2.39393939393939e+01 -9.09772543614074e-01  2.29670818741874e-01  9.59032785474997e-02
-2.33333333333333e+01 -9.13719315618629e-01  2.19024271188889e-01  9.31711000735031e-02
-2.27272727272727e+01 -9.17645107955094e-01  2.08384629412582e-01  9.04340739812144e-02
-2.21212121212121e+01 -9.21547040807220e-01  1.97751479967361e-01  8.76919774738968e-02
-2.15151515151515e+01 -9.25977245349130e-01  1.86531352792304e-01  8.51173645777692e-02
-2.09090909090909e+01 -9.30953746110136e-01  1.74700905148488e-01  8.27166039124019e-02
-2.03030303030303e+01 -9.34441459819389e-01  1.64433351105002e-01  7.98564588996731e-02
-1.96969696969697e+01 -9.30966088058309e-01  1.57626712357891e-01  7.55377918195691e-02
-1.90909090909091e+01 -9.11781926079780e-01  1.52635567258840e-01  6.89991536507768e-02
-1.84848484848485e+01 -8.95998980019219e-01  1.47376695893474e-01  6.29169704962154e-02
-1.78787878787879e+01 -8.80408017868079e-01  1.42112049490577e-01  5.68565349188931e-02
-1.72727272727273e+01 -8.64814122078771e-01  1.36857343502203e-01  5.07904130423860e-02
-1.66666666666667e+01 -8.49217175905827e-01  1.31613022396995e-01  4.47174894730242e-02
-1.60606060606061e+01 -8.33616542107485e-01  1.26379343514087e-01  3.86359012961205e-02
-1.54545454545455e+01 -8.18012191071757e-01  1.21156756243876e-01  3.25432054852313e-02
-1.48484848484848e+01 -8.02402354194398e-01  1.15945097775844e-01  2.64350277158784e-02
-1.42424242424242e+01 -7.86785385908141e-01  1.10744177039281e-01  2.03050229624690e-02
-1.36363636363636e+01 -7.71165326783885e-01  1.05557082133570e-01  1.41442014352450e-02
-1.30303030303030e+01 -7.55532108940283e-01  1.00377840693686e-01  7.93531269150460e-03
-1.24242424242424e+01 -7.39896450970393e-01  9.52141645475996e-02  1.73255322749582e-03
-1.18181818181818e+01 -7.24246959431683e-01  9.00593855633410e-02 -4.26943906763494e-03
-1.12121212121212e+01 -7.08591439304239e-01  8.49188512520884e-02 -1.02683921040034e-02
-1.06060606060606e+01 -6.92925181202583e-01  7.97911766808858e-02 -1.62647764938369e-02
-1.00000000000000e+01 -6.59386982787613e-01  7.46743185501823e-02 -2.22564358350454e-02
-9.39393939393939e+00 -6.06936353722766e-01  7.15762003818209e-02 -2.16017029001179e-02
-8.78787878787879e+00 -5.54516483593754e-01  6.85057284851693e-02 -2.09367293540582e-02
-8.18181818181818e+00 -5.02110568231792e-01  6.54605757193767e-02 -2.02188805095848e-02
-7.57575757575758e+00 -4.49950263397105e-01  6.35316976755707e-02 -1.95526704269725e-02
-6.96969696969697e+00 -3.97890903737539e-01  6.22699319797279e-02 -1.89061968246150e-02
-6.36363636363636e+00 -3.45875388129651e-01  6.06241949412787e-02 -1.81689532885787e-02
-5.75757575757576e+00 -2.93902316852256e-01  5.86281935984573e-02 -1.69116959255150e-02
-5.15151515151515e+00 -2.42034036762505e-01  5.62362538219984e-02 -1.65522743700867e-02
-4.54545454545454e+00 -1.90376235604724e-01  5.36928442351930e-02 -1.61978854774959e-02
-3.93939393939394e+00 -1.39123242524529e-01  5.10777006208473e-02 -1.58328546000914e-02
-3.33333333333333e+00 -8.87594408116110e-02  4.82986468444972e-02 -1.55846176203836e-02
-2.72727272727273e+00 -2.59122358586787e-02  4.76118389398856e-02 -1.69352000975839e-02
-2.12121212121212e+00  5.48004389738335e-02  4.80052152704573e-02 -1.97105161774772e-02
-1.51515151515152e+00  1.32803497420475e-01  4.82654845493365e-02 -2.19430336570575e-02
-9.09090909090912e-01  2.10351150332642e-01  4.85179116359943e-02 -2.42279443416330e-02
-3.03030303030302e-01  2.87428767626623e-01  4.88214547663184e-02 -2.64444112043388e-02
 3.03030303030302e-01  3.64046741599809e-01  4.90304594665867e-02 -2.86562302405628e-02
 9.09090909090912e-01  4.40152100906951e-01  4.92286154616932e-02 -3.09322315467286e-02
 1.51515151515152e+00  5.17327388591641e-01  4.93794119560590e-02 -3.31599488380636e-02
 2.12121212121212e+00  5.96648690524378e-01  4.94429219793086e-02 -3.56264227034665e-02
 2.72727272727273e+00  6.76201337383060e-01  4.93139424276128e-02 -3.83034679112537e-02
 3.33333333333333e+00  7.55731881327406e-01  4.91765852033790e-02 -4.10234040000876e-02
 3.93939393939394e+00  8.35266950024600e-01  4.91140288898040e-02 -4.37424572319288e-02
 4.54545454545455e+00  9.14796000767043e-01  4.89397720420408e-02 -4.63854259032831e-02
 5.15151515151515e+00  9.94352133967769e-01  4.87813078431813e-02 -4.90999215505583e-02
 5.75757575757576e+00  1.07355851225409e+00  4.86698049373899e-02 -5.18813258999190e-02
 6.36363636363637e+00  1.15208508272593e+00  4.84591471626001e-02 -5.47355117336540e-02
 6.96969696969697e+00  1.23054644431187e+00  4.83225233182995e-02 -5.76372856487603e-02
 7.57575757575757e+00  1.30889854398842e+00  4.80337667606799e-02 -6.05966800819102e-02
 8.18181818181818e+00  1.38547304265523e+00  4.77306072515183e-02 -6.42078407866142e-02
 8.78787878787879e+00  1.45961944211993e+00  4.76070748606003e-02 -6.80645807450240e-02
 9.39393939393939e+00  1.53186657769028e+00  4.74212160402141e-02 -7.21214893267473e-02
 1.00000000000000e+01  1.60367580914953e+00  4.69592412524290e-02 -7.62125968301386e-02
 1.06060606060606e+01  1.60129863783602e+00  5.17327444791660e-02 -7.85051545981039e-02
 1.12121212121212e+01  1.62131035403886e+00  5.82246750805998e-02 -6.16311372644857e-02
 1.18181818181818e+01  1.66615864754794e+00  6.46509417722342e-02 -6.41551672506997e-02
 1.24242424242424e+01  1.27723906814977e+00  7.27654702128865e-02 -4.94147289599695e-02
 1.30303030303030e+01  1.23617569737098e+00  7.99711525073363e-02 -5.01973591305082e-02
 1.36363636363636e+01  1.24525408245677e+00  8.64773072882953e-02 -5.25270962431948e-02
 1.42424242424242e+01  1.25746647451305e+00  9.23058138526397e-02 -5.50205599386163e-02
 1.48484848484848e+01  1.27594268495362e+00  9.76923393577310e-02 -5.75907080392680e-02
 1.54545454545455e+01  1.30593746357827e+00  1.02468991006621e-01 -6.00085731754662e-02
 1.60606060606061e+01  1.33115811077195e+00  1.06806190731234e-01 -6.28647862987649e-02
 1.66666666666667e+01  1.31655273914543e+00  1.14990729784967e-01 -6.85665464267159e-02
 1.72727272727273e+01  1.29882949881690e+00  1.23763599420981e-01 -7.47632595955537e-02
 1.78787878787879e+01  1.28275868693297e+00  1.31930423545584e-01 -8.08448923775111e-02
 1.84848484848485e+01  1.26640511728311e+00  1.40110717176835e-01 -8.69612385377239e-02
 1.90909090909091e+01  1.25047653135570e+00  1.48283885668859e-01 -9.30881047735373e-02
 1.96969696969697e+01  1.23436152051757e+00  1.56261549233098e-01 -9.95106132984750e-02
 2.03030303030303e+01  1.22478754927018e+00  1.65349970501970e-01 -1.04174937305254e-01
 2.09090909090909e+01  1.21907461139596e+00  1.75836182903659e-01 -1.07560125295787e-01
 2.15151515151515e+01  1.21450260105319e+00  1.86904723186307e-01 -1.10521292748126e-01
 2.21212121212121e+01  1.20942072462610e+00  1.97751479967361e-01 -1.13657926227171e-01
 2.27272727272727e+01  1.20384824639162e+00  2.08384629412582e-01 -1.16961379694119e-01
 2.33333333333333e+01  1.19824160977820e+00  2.19024271188889e-01 -1.20266602407389e-01
 2.39393939393939e+01  1.19260492817662e+00  2.29670818741874e-01 -1.23572589624018e-01
 2.45454545454545e+01  1.18694293639829e+00  2.40324633188225e-01 -1.26878821217352e-01
 2.51515151515151e+01  1.17936687997224e+00  2.50986065743922e-01 -1.30185029270738e-01
 2.57575757575758e+01  1.16609422651260e+00  2.61655602429563e-01 -1.33490855456166e-01
 2.63636363636364e+01  1.15281153969937e+00  2.72333766887238e-01 -1.36796129794800e-01
 2.69696969696970e+01  1.13952207502309e+00  2.83021030191569e-01 -1.40100859185390e-01
 2.75757575757576e+01  1.12623061186887e+00  2.93717731486303e-01 -1.43404925996972e-01
 2.81818181818182e+01  1.11290032530754e+00  3.04397304206861e-01 -1.46719918052748e-01
 2.87878787878788e+01  1.09914426087239e+00  3.14803613319202e-01 -1.50156636175908e-01
 2.93939393939394e+01  1.08557953853900e+00  3.25340327536989e-01 -1.53541048073451e-01
 3.00000000000000e+01  1.07310685552916e+00  3.36608880147967e-01 -1.56615119345265e-01
 3.30000000000000e+01  1.02004750647574e+00  4.01283546084151e-01 -1.68896676560259e-01
 3.60000000000000e+01  9.66997762304765e-01  4.63879301305639e-01 -1.80807931816481e-01
 3.90000000000000e+01  9.14233723710889e-01  5.26341597396742e-01 -1.92666131450726e-01
 4.20000000000000e+01  8.56498208321985e-01  5.91129314635593e-01 -2.04057897477251e-01
 4.50000000000000e+01  7.93066546305883e-01  6.58187041751136e-01 -2.15023567058736e-01
 4.80000000000000e+01  7.70048043507837e-01  7.25210181174181e-01 -2.26178353466509e-01
 5.10000000000000e+01  7.41280142481430e-01  7.90241298826908e-01 -2.36991652461203e-01
 5.40000000000000e+01  7.00438605866493e-01  8.52262313597810e-01 -2.47300923977102e-01
 5.70000000000000e+01  6.61573140462826e-01  9.15535112724360e-01 -2.57744942963491e-01
 6.00000000000000e+01  6.21244388982132e-01  9.76839380390421e-01 -2.68007918337158e-01
 6.30000000000000e+01  5.68689715311885e-01  1.02828760043531e+00 -2.77298053559068e-01
 6.60000000000000e+01  5.13695171855716e-01  1.07864155447357e+00 -2.86467507444806e-01
 6.90000000000000e+01  4.60557251532337e-01  1.13100499453995e+00 -2.95825309974997e-01
 7.20000000000000e+01  4.00078275627920e-01  1.16897262604429e+00 -3.03859444533914e-01
 7.50000000000000e+01  3.34428749413925e-01  1.19992678241897e+00 -3.11158586107919e-01
 7.80000000000000e+01  2.70591151367334e-01  1.23663155666706e+00 -3.18981927742745e-01
 8.10000000000000e+01  2.04978238385210e-01  1.25894931920110e+00 -3.25536062861645e-01
 8.40000000000000e+01  1.36474272873354e-01  1.26885707457832e+00 -3.30505980167684e-01
 8.70000000000000e+01  6.62563961014650e-02  1.28100849028967e+00 -3.35811650680139e-01
 9.00000000000000e+01 -3.50379234631132e-07  1.28999999999950e+00 -3.40233121242665e-01
 9.30000000000000e+01 -4.90590188746324e-02  1.28100850526677e+00 -3.42656813794276e-01
 9.60000000000000e+01 -9.54947915313073e-02  1.26885712021924e+00 -3.44615566404606e-01
 9.90000000000000e+01 -1.43427376180095e-01  1.25894919297129e+00 -3.46829565015765e-01
 1.02000000000000e+02 -1.89361072853207e-01  1.23663139186135e+00 -3.46044595304784e-01
 1.05000000000000e+02 -2.34067147858552e-01  1.19992699833429e+00 -3.43097670996401e-01
 1.08000000000000e+02 -2.80040634044484e-01  1.16897243853039e+00 -3.40913642048549e-01
 1.11000000000000e+02 -3.22387583447394e-01  1.13100449116914e+00 -3.37785564949643e-01
 1.14000000000000e+02 -3.59585831299907e-01  1.07864173872429e+00 -3.31788615524986e-01
 1.17000000000000e+02 -3.98084924479969e-01  1.02828799374096e+00 -3.26158993595314e-01
 1.20000000000000e+02 -4.34875532517620e-01  9.76839749931638e-01 -3.20442428851086e-01
 1.23000000000000e+02 -4.63103969744417e-01  9.15535538907445e-01 -3.13386871326960e-01
 1.26000000000000e+02 -4.90306432645970e-01  8.52262741568378e-01 -3.06016004079481e-01
 1.29000000000000e+02 -5.18889759887379e-01  7.90241792508510e-01 -2.98748569990738e-01
 1.32000000000000e+02 -5.39055411379097e-01  7.25210081298953e-01 -2.92047837644574e-01
 1.35000000000000e+02 -5.55209533058643e-01  6.58186211569015e-01 -2.85671100106110e-01
 1.38000000000000e+02 -5.73272961409524e-01  5.91196046305549e-01 -2.78373209057165e-01
 1.41000000000000e+02 -5.87864422578644e-01  5.26072169366588e-01 -2.74038859774990e-01
 1.44000000000000e+02 -5.98299369782621e-01  4.63778354794775e-01 -2.72210924333890e-01
 1.47000000000000e+02 -6.08516661541211e-01  4.00266009496371e-01 -2.69961685020278e-01
 1.50000000000000e+02 -6.19863294475652e-01  3.36609267754187e-01 -2.68295316084165e-01
 1.53000000000000e+02 -6.38474111618216e-01  2.82696757573840e-01 -2.78718345435826e-01
 1.56000000000000e+02 -6.59935593709743e-01  2.29890975105168e-01 -2.92689269618208e-01
 1.59000000000000e+02 -6.82626273057617e-01  1.74719916850604e-01 -3.03829416218239e-01
