! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.063204                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.121359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.356225                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.163276                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.390746                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.922307                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010729                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.057587                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.51809841067059e-01  3.42843871322043e-01  2.43326460609312e-01
-2.63636363636364e+01 -8.55739664849382e-01  3.30744495395984e-01  2.45321542590850e-01
-2.57575757575758e+01 -8.59665261955981e-01  3.18852977151846e-01  2.47545431077800e-01
-2.51515151515151e+01 -8.63597479481582e-01  3.07145113085884e-01  2.50118862183661e-01
-2.45454545454545e+01 -8.65038215297015e-01  2.95635149137012e-01  2.53044700634396e-01
-2.39393939393939e+01 -8.65949778105068e-01  2.84348348379060e-01  2.56288380009875e-01
-2.33333333333333e+01 -8.67196211228855e-01  2.73201992018020e-01  2.60043944086363e-01
-2.27272727272727e+01 -8.68877488077941e-01  2.62261403304425e-01  2.64363835688059e-01
-2.21212121212121e+01 -8.71169337880586e-01  2.51709678722079e-01  2.68852575396365e-01
-2.15151515151515e+01 -8.76210791627372e-01  2.41625158275315e-01  2.74225400274234e-01
-2.09090909090909e+01 -8.90672935626568e-01  2.31845734110672e-01  2.79955150000438e-01
-2.03030303030303e+01 -9.01157008839227e-01  2.22310436268568e-01  2.83199590327664e-01
-1.96969696969697e+01 -9.01610548975439e-01  2.13014512737809e-01  2.78902912170857e-01
-1.90909090909091e+01 -8.92957043035270e-01  2.04005297966802e-01  2.60780556867367e-01
-1.84848484848485e+01 -8.85551160099857e-01  1.95010679997222e-01  2.45586868248145e-01
-1.78787878787879e+01 -8.78041262071420e-01  1.86007554714644e-01  2.30648675702068e-01
-1.72727272727273e+01 -8.70411285444990e-01  1.76823957905762e-01  2.15753897559626e-01
-1.66666666666667e+01 -8.62910377431139e-01  1.68624127701034e-01  2.00834146853754e-01
-1.60606060606061e+01 -8.55084724855298e-01  1.60475109056353e-01  1.85947094988846e-01
-1.54545454545455e+01 -8.45488172747881e-01  1.51859505688314e-01  1.71281550705204e-01
-1.48484848484848e+01 -8.34545297608191e-01  1.42736730589838e-01  1.56976462768101e-01
-1.42424242424242e+01 -8.20014491631274e-01  1.32858193805427e-01  1.43206719663840e-01
-1.36363636363636e+01 -8.04820984158144e-01  1.22853577701791e-01  1.29495242462234e-01
-1.30303030303030e+01 -7.89428026625478e-01  1.12821286984950e-01  1.15654598542659e-01
-1.24242424242424e+01 -7.73549419520115e-01  1.02885416930115e-01  1.01449630378656e-01
-1.18181818181818e+01 -7.57417025240579e-01  9.30865695898768e-02  8.72379168239778e-02
-1.12121212121212e+01 -7.41034960141297e-01  8.37159580418746e-02  7.30493213777749e-02
-1.06060606060606e+01 -7.24014639107589e-01  7.45752433528884e-02  5.90575117389369e-02
-1.00000000000000e+01 -7.06225815611801e-01  6.55059888765167e-02  4.51630404494022e-02
-9.39393939393939e+00 -6.89843001839920e-01  5.54805057487533e-02  3.11020643740287e-02
-8.78787878787879e+00 -6.74292563491027e-01  4.52436532415702e-02  1.71396713196026e-02
-8.18181818181818e+00 -6.61751847567193e-01  3.51274535557980e-02  2.57734717214742e-03
-7.57575757575758e+00 -6.19905931465514e-01  2.91362137525550e-02 -3.90060226451813e-03
-6.96969696969697e+00 -5.65533833774759e-01  2.43712218845126e-02 -8.41574160185127e-03
-6.36363636363636e+00 -5.01938558353169e-01  2.06292378554355e-02 -1.37960766125259e-02
-5.75757575757576e+00 -4.36806686402511e-01  1.76395439804167e-02 -1.92736669444542e-02
-5.15151515151515e+00 -3.68987329326782e-01  1.55737086494956e-02 -2.56898559604775e-02
-4.54545454545454e+00 -2.98291587460819e-01  1.38953368166298e-02 -3.24752423034692e-02
-3.93939393939394e+00 -2.26721540830171e-01  1.24137373818413e-02 -3.91896101573992e-02
-3.33333333333333e+00 -1.54553321186663e-01  1.19158639964134e-02 -4.57211211160414e-02
-2.72727272727273e+00 -8.15273767143701e-02  1.13756302467768e-02 -5.16853076930305e-02
-2.12121212121212e+00 -7.28731246647939e-03  1.07533238924770e-02 -5.71148313146774e-02
-1.51515151515152e+00  6.88500227594257e-02  1.05032589566411e-02 -6.20469320878447e-02
-9.09090909090912e-01  1.45425503783062e-01  1.03098590811385e-02 -6.68519463477606e-02
-3.03030303030302e-01  2.23096551139531e-01  1.02019948748748e-02 -7.16423513979100e-02
 3.03030303030302e-01  3.01265981885788e-01  1.01559428922746e-02 -7.60751998975317e-02
 9.09090909090912e-01  3.79983705777496e-01  1.01542553359777e-02 -8.01704644285392e-02
 1.51515151515152e+00  4.59158822865040e-01  1.03195192292511e-02 -8.42298099387196e-02
 2.12121212121212e+00  5.38295856700762e-01  1.05143443610952e-02 -8.80846135933629e-02
 2.72727272727273e+00  6.16928027333141e-01  1.07196702742027e-02 -9.09526816280034e-02
 3.33333333333333e+00  6.94569406378906e-01  1.09857870469555e-02 -9.35013176988439e-02
 3.93939393939394e+00  7.71538195962977e-01  1.12642096600781e-02 -9.57812375193121e-02
 4.54545454545455e+00  8.46361301098349e-01  1.16353005821258e-02 -9.80515545858663e-02
 5.15151515151515e+00  9.20492685764335e-01  1.20191493005154e-02 -1.00196769139670e-01
 5.75757575757576e+00  9.92428687268542e-01  1.24256849930274e-02 -1.01886966022723e-01
 6.36363636363637e+00  1.06105264344503e+00  1.29333903079913e-02 -1.03192902849486e-01
 6.96969696969697e+00  1.12785990537605e+00  1.35017806514908e-02 -1.04284293485955e-01
 7.57575757575757e+00  1.18874782758928e+00  1.42428692886384e-02 -1.05324809454617e-01
 8.18181818181818e+00  1.24708682446015e+00  1.50531827881439e-02 -1.06337180360067e-01
 8.78787878787879e+00  1.29903835456676e+00  1.60183899780542e-02 -1.07345258283319e-01
 9.39393939393939e+00  1.34330692894305e+00  1.81129099426159e-02 -1.08112110570581e-01
 1.00000000000000e+01  1.38351593270269e+00  2.09438732174036e-02 -1.08769956703302e-01
 1.06060606060606e+01  1.40371372746285e+00  2.53657981577815e-02 -1.08708257873567e-01
 1.12121212121212e+01  1.41173043154812e+00  3.06503734278084e-02 -1.08537158352251e-01
 1.18181818181818e+01  1.38677312344453e+00  3.73307257242060e-02 -1.07834409902161e-01
 1.24242424242424e+01  1.36841494476057e+00  4.76259972172922e-02 -1.09049293748915e-01
 1.30303030303030e+01  1.31887244664844e+00  5.94492978766457e-02 -1.10765995256375e-01
 1.36363636363636e+01  1.29578869028178e+00  7.18100302232028e-02 -1.10307070479288e-01
 1.42424242424242e+01  1.27354500290242e+00  8.46571513625710e-02 -1.09929260371283e-01
 1.48484848484848e+01  1.25509002848328e+00  9.87885704253890e-02 -1.10031780302612e-01
 1.54545454545455e+01  1.24335759717587e+00  1.13838727739474e-01 -1.12718846317968e-01
 1.60606060606061e+01  1.23549181009897e+00  1.29206254916806e-01 -1.18956464983453e-01
 1.66666666666667e+01  1.22945630106070e+00  1.43847585086094e-01 -1.26403833582034e-01
 1.72727272727273e+01  1.22732562543388e+00  1.58416995845145e-01 -1.33607391330775e-01
 1.78787878787879e+01  1.22784328684624e+00  1.73007082013400e-01 -1.39963911491120e-01
 1.84848484848485e+01  1.23718934394127e+00  1.88201187187516e-01 -1.43356537071310e-01
 1.90909090909091e+01  1.24734053400848e+00  2.01706400369509e-01 -1.46551496897878e-01
 1.96969696969697e+01  1.23919459501699e+00  2.11314639954276e-01 -1.51955254424406e-01
 2.03030303030303e+01  1.23097806222557e+00  2.20985468149242e-01 -1.57136154143021e-01
 2.09090909090909e+01  1.22499283793447e+00  2.31061490403112e-01 -1.61946809499565e-01
 2.15151515151515e+01  1.21959970191308e+00  2.41318088961304e-01 -1.66525352208424e-01
 2.21212121212121e+01  1.21465998348447e+00  2.51768295681080e-01 -1.70865757271940e-01
 2.27272727272727e+01  1.20993543790332e+00  2.62422770404793e-01 -1.74964670551685e-01
 2.33333333333333e+01  1.20555811212250e+00  2.73283162048873e-01 -1.78857146023680e-01
 2.39393939393939e+01  1.20180195700039e+00  2.84349324086938e-01 -1.82648207151143e-01
 2.45454545454545e+01  1.19875151215104e+00  2.95635149137012e-01 -1.86292094273821e-01
 2.51515151515151e+01  1.19524156918101e+00  3.07145113085884e-01 -1.89793104917626e-01
 2.57575757575758e+01  1.18911937616040e+00  3.18852977151846e-01 -1.93184979232478e-01
 2.63636363636364e+01  1.18311217653282e+00  3.30744495395984e-01 -1.96491585906338e-01
 2.69696969696970e+01  1.17720445692119e+00  3.42843871322043e-01 -1.99700792756757e-01
 2.75757575757576e+01  1.17133685431502e+00  3.55131117663295e-01 -2.02831637442607e-01
 2.81818181818182e+01  1.16544918348905e+00  3.67583659958991e-01 -2.05905592461981e-01
 2.87878787878788e+01  1.15955202174315e+00  3.80220937060512e-01 -2.08915863825773e-01
 2.93939393939394e+01  1.15360502075704e+00  3.93034350808862e-01 -2.11869122014013e-01
 3.00000000000000e+01  1.14754099518098e+00  4.06000123783254e-01 -2.14781049191639e-01
 3.30000000000000e+01  1.11535372886808e+00  4.72409399524091e-01 -2.28662148464255e-01
 3.60000000000000e+01  1.07762149303350e+00  5.41941238270716e-01 -2.41944388239722e-01
 3.90000000000000e+01  1.03239689120899e+00  6.13818850300321e-01 -2.55380817786736e-01
 4.20000000000000e+01  9.77927919211200e-01  6.87321829150958e-01 -2.68477923651424e-01
 4.50000000000000e+01  9.13773890423796e-01  7.61422951928397e-01 -2.81321973719504e-01
 4.80000000000000e+01  8.82410654501271e-01  8.35819689790469e-01 -2.93947197286013e-01
 5.10000000000000e+01  8.44597545809031e-01  9.07907207199315e-01 -3.06164810274335e-01
 5.40000000000000e+01  7.97631408505578e-01  9.76554818840984e-01 -3.17896450488281e-01
 5.70000000000000e+01  7.52523509200126e-01  1.04663193519279e+00 -3.29768600471667e-01
 6.00000000000000e+01  7.05635720884441e-01  1.11446394028026e+00 -3.41419881480388e-01
 6.30000000000000e+01  6.45395139946252e-01  1.17106859898988e+00 -3.51925785691788e-01
 6.60000000000000e+01  5.82511311409977e-01  1.22642588399503e+00 -3.62277260888271e-01
 6.90000000000000e+01  5.21639793870446e-01  1.28406157240236e+00 -3.72838621975034e-01
 7.20000000000000e+01  4.52764843082534e-01  1.32542587025227e+00 -3.81867924410474e-01
 7.50000000000000e+01  3.78282127550668e-01  1.35888860772923e+00 -3.90032025372824e-01
 7.80000000000000e+01  3.05733263003380e-01  1.39882313272127e+00 -3.98781795705935e-01
 8.10000000000000e+01  2.31369978289501e-01  1.42255482107116e+00 -4.06092556695072e-01
 8.40000000000000e+01  1.54066530327317e-01  1.43221636767323e+00 -4.11586516474189e-01
 8.70000000000000e+01  7.48055088999163e-02  1.44417797082696e+00 -4.17497385555575e-01
 9.00000000000000e+01 -3.95664666282173e-07  1.45305999999951e+00 -4.22823889261190e-01
 9.30000000000000e+01 -5.54068671734941e-02  1.44417798562171e+00 -4.25686834833543e-01
 9.60000000000000e+01 -1.07846389190094e-01  1.43221641225501e+00 -4.28384309847272e-01
 9.90000000000000e+01 -1.61959469147006e-01  1.42255469464693e+00 -4.31525786463734e-01
 1.02000000000000e+02 -2.14013425693520e-01  1.39882295436902e+00 -4.30938993627784e-01
 1.05000000000000e+02 -2.64796957992564e-01  1.35888884163712e+00 -4.28288858722446e-01
 1.08000000000000e+02 -3.16935417837368e-01  1.32542566718900e+00 -4.26388861032039e-01
 1.11000000000000e+02 -3.65148044374787e-01  1.28406102030412e+00 -4.23358067185606e-01
 1.14000000000000e+02 -4.07757521801010e-01  1.22642608698553e+00 -4.17092471826992e-01
 1.17000000000000e+02 -4.51775951510513e-01  1.17106903105961e+00 -4.11239573527396e-01
 1.20000000000000e+02 -4.93944495308576e-01  1.11446434793149e+00 -4.05279569501782e-01
 1.23000000000000e+02 -5.26766400167545e-01  1.04663240746430e+00 -3.97800027852024e-01
 1.26000000000000e+02 -5.58436455812376e-01  9.76557264922427e-01 -3.89965876328842e-01
 1.29000000000000e+02 -5.91595617410659e-01  9.07915643968840e-01 -3.82244016627342e-01
 1.32000000000000e+02 -6.15736756609211e-01  8.35764227933956e-01 -3.75189983391978e-01
 1.35000000000000e+02 -6.35445907019480e-01  7.61289959940999e-01 -3.68529899569298e-01
 1.38000000000000e+02 -6.57102482556125e-01  6.86896991730808e-01 -3.60694391466469e-01
 1.41000000000000e+02 -6.75458213762746e-01  6.14516645683140e-01 -3.56599103491208e-01
 1.44000000000000e+02 -6.89570247630700e-01  5.45193191843792e-01 -3.55318777587549e-01
 1.47000000000000e+02 -7.03484477159942e-01  4.74498232619095e-01 -3.53709469069906e-01
 1.50000000000000e+02 -7.18478516126137e-01  4.06000545798855e-01 -3.52511574670831e-01
 1.53000000000000e+02 -7.41560305704457e-01  3.48467246902455e-01 -3.65476412320450e-01
 1.56000000000000e+02 -7.68096978365850e-01  2.91992294044615e-01 -3.83130954487837e-01
 1.59000000000000e+02 -7.96260489474882e-01  2.32957735974950e-01 -3.97831858072677e-01
