! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.281027                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.064997                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.597879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.384689                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.761940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.933711                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.029343                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.019034                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.67716541505925e-03  1.04446674962589e-02  1.71525084387675e-03
-1.77000000000000e+02  1.47358028762347e-01  1.04872888303436e-02  1.19615893215928e-01
-1.74000000000000e+02  2.98780941360443e-01  1.05293095924272e-02  2.46486938964800e-01
-1.71000000000000e+02  4.55566365456502e-01  1.05694776697916e-02  3.85622085729881e-01
-1.68000000000000e+02  5.42909265297265e-01  2.13961250270233e-02  3.88018677680803e-01
-1.65000000000000e+02  6.01560063852193e-01  5.27443629663410e-02  3.53198134598401e-01
-1.62000000000000e+02  6.81906564452057e-01  7.59023944188471e-02  3.22773325494771e-01
-1.59000000000000e+02  7.07137529799689e-01  1.08536404029360e-01  3.00855127705700e-01
-1.56000000000000e+02  6.80930647861679e-01  1.64313731840864e-01  2.87997384257104e-01
-1.53000000000000e+02  6.56118182423372e-01  2.17236633118339e-01  2.72443143327121e-01
-1.50000000000000e+02  6.34589651111128e-01  2.70917958100265e-01  2.60980580148386e-01
-1.47000000000000e+02  6.21488732039331e-01  3.34824577341578e-01  2.62245670824905e-01
-1.44000000000000e+02  6.09663061107615e-01  4.00738661805058e-01  2.63943050591915e-01
-1.41000000000000e+02  5.97520773177690e-01  4.65350155279717e-01  2.65293918223861e-01
-1.38000000000000e+02  5.81521225635813e-01  5.33167872476648e-01  2.69323780956901e-01
-1.35000000000000e+02  5.62478076349303e-01  6.03105387783286e-01  2.76759519511619e-01
-1.32000000000000e+02  5.45202157051811e-01  6.72949550151219e-01  2.83095058839020e-01
-1.29000000000000e+02  5.23986746279698e-01  7.41034370271506e-01  2.89930908483920e-01
-1.26000000000000e+02  4.94712972032545e-01  8.06440389899123e-01  2.97640608595290e-01
-1.23000000000000e+02  4.66771241388332e-01  8.73033672223880e-01  3.05397146703195e-01
-1.20000000000000e+02  4.37806035375830e-01  9.37730194276273e-01  3.12892966433382e-01
-1.17000000000000e+02  4.00491644064174e-01  9.92873336771111e-01  3.19304246961274e-01
-1.14000000000000e+02  3.61522344124108e-01  1.04693412552258e+00  3.25637724164226e-01
-1.11000000000000e+02  3.23814245188903e-01  1.10294829492593e+00  3.32280758619846e-01
-1.08000000000000e+02  2.81095654476423e-01  1.14489789466494e+00  3.36378047844926e-01
-1.05000000000000e+02  2.34862463622533e-01  1.17977195947880e+00  3.39411510930561e-01
-1.02000000000000e+02  1.89843650874422e-01  1.22008863275441e+00  3.43469673807593e-01
-9.90000000000000e+01  1.43684602091834e-01  1.24701150498425e+00  3.44743959111356e-01
-9.60000000000000e+01  9.56756268929251e-02  1.26078392572885e+00  3.43608970704432e-01
-9.30000000000000e+01  4.78037235712831e-02  1.27758884425083e+00  3.42654417322011e-01
-9.00000000000000e+01  2.98358452681003e-07  1.28999999999931e+00  3.41794289967116e-01
-8.70000000000000e+01 -4.78037184675547e-02  1.27758882357760e+00  3.35835273233104e-01
-8.40000000000000e+01 -9.56758494874746e-02  1.26078386242449e+00  3.28315775354594e-01
-8.10000000000000e+01 -1.43684104975524e-01  1.24701167821765e+00  3.21723182893634e-01
-7.80000000000000e+01 -1.89843389542764e-01  1.22008882614864e+00  3.12631246379549e-01
-7.50000000000000e+01 -2.34862763394210e-01  1.17977171742407e+00  3.01780409905817e-01
-7.20000000000000e+01 -2.81095395379225e-01  1.14489810524112e+00  2.91669495659184e-01
-6.90000000000000e+01 -3.23813821086993e-01  1.10294884030035e+00  2.80632168630402e-01
-6.60000000000000e+01 -3.61522471292289e-01  1.04693392914081e+00  2.67968921863483e-01
-6.30000000000000e+01 -4.00491961645772e-01  9.92872913600158e-01  2.55470395248912e-01
-6.00000000000000e+01 -4.37806250493132e-01  9.37729800845093e-01  2.42953529611562e-01
-5.70000000000000e+01 -4.66771419604217e-01  8.73033224424057e-01  2.30004874059921e-01
-5.40000000000000e+01 -4.94713275067857e-01  8.06439938356825e-01  2.16950888580403e-01
-5.10000000000000e+01 -5.23987408070940e-01  7.41033850853106e-01  2.03896116015865e-01
-4.80000000000000e+01 -5.45199133174067e-01  6.72949654129172e-01  1.91417507182472e-01
-4.50000000000000e+01 -5.62469809200596e-01  6.03106253932566e-01  1.79292468743193e-01
-4.20000000000000e+01 -6.19109931197340e-01  5.33092239816121e-01  1.66878842159194e-01
-3.90000000000000e+01 -6.72186311720333e-01  4.65655027988512e-01  1.55274610441083e-01
-3.60000000000000e+01 -7.22036960653468e-01  4.00852878330696e-01  1.44480717871235e-01
-3.30000000000000e+01 -7.72060794185719e-01  3.35899666740128e-01  1.33641252734629e-01
-3.00000000000000e+01 -8.22089757771412e-01  2.70917572593487e-01  1.22801553198268e-01
-2.93939393939394e+01 -8.33597339531537e-01  2.59713403242963e-01  1.20484412372897e-01
-2.87878787878788e+01 -8.45972638207862e-01  2.49238747455515e-01  1.18082094037929e-01
-2.81818181818182e+01 -8.58494557066759e-01  2.38885715256414e-01  1.15670838271281e-01
-2.75757575757576e+01 -8.70675597447685e-01  2.28244966905452e-01  1.13281646441597e-01
