P153617 2023-01-10 15:56:45,397 runWISDEM:run_wisdem:90 INFO:Started
P153617 2023-01-10 16:00:51,157 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P153617 2023-01-10 16:00:51,158 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P153617 2023-01-10 16:00:51,158 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P153617 2023-01-10 16:00:51,159 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P153617 2023-01-10 16:00:51,159 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P153617 2023-01-10 16:00:51,160 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P153617 2023-01-10 16:00:51,160 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P153617 2023-01-10 16:00:51,161 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P153617 2023-01-10 16:00:51,162 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P153617 2023-01-10 16:00:51,162 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P153617 2023-01-10 16:00:51,163 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P153617 2023-01-10 16:00:51,163 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P153617 2023-01-10 16:00:51,164 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P153617 2023-01-10 16:00:51,164 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P153617 2023-01-10 16:00:51,165 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P153617 2023-01-10 16:00:51,166 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P153617 2023-01-10 16:00:51,166 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P153617 2023-01-10 16:00:51,167 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P153617 2023-01-10 16:00:51,167 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P153617 2023-01-10 16:00:51,168 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P153617 2023-01-10 16:00:57,563 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P153617 2023-01-10 16:00:57,563 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P153617 2023-01-10 16:00:57,564 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P153617 2023-01-10 16:00:57,565 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P153617 2023-01-10 16:00:57,565 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P153617 2023-01-10 16:00:57,576 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P153617 2023-01-10 16:00:57,577 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P153617 2023-01-10 16:00:57,577 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P153617 2023-01-10 16:00:57,578 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P153617 2023-01-10 16:00:57,578 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P153617 2023-01-10 16:00:57,579 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P153617 2023-01-10 16:00:57,580 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P153617 2023-01-10 16:00:57,580 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P153617 2023-01-10 16:00:57,590 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P153617 2023-01-10 16:00:57,591 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P153617 2023-01-10 16:00:57,591 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P153617 2023-01-10 16:00:57,592 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P153617 2023-01-10 16:00:57,593 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P153617 2023-01-10 16:00:57,593 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P153617 2023-01-10 16:00:57,594 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P153617 2023-01-10 16:00:57,594 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P153617 2023-01-10 16:00:57,595 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P153617 2023-01-10 16:00:57,602 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P153617 2023-01-10 16:00:57,603 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P153617 2023-01-10 16:00:57,604 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P153617 2023-01-10 16:00:57,604 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P153617 2023-01-10 16:00:57,605 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P153617 2023-01-10 16:01:03,983 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P153617 2023-01-10 16:01:03,983 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P153617 2023-01-10 16:01:03,984 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P153617 2023-01-10 16:01:03,984 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P153617 2023-01-10 16:01:03,985 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P153617 2023-01-10 16:01:03,986 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P153617 2023-01-10 16:01:03,986 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P153617 2023-01-10 16:01:03,987 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P153617 2023-01-10 16:01:03,987 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P153617 2023-01-10 16:01:03,988 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P153617 2023-01-10 16:01:03,988 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P153617 2023-01-10 16:01:03,989 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P153617 2023-01-10 16:01:03,989 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P153617 2023-01-10 16:01:03,990 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P153617 2023-01-10 16:01:03,991 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P153617 2023-01-10 16:01:03,991 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P153617 2023-01-10 16:01:03,992 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P153617 2023-01-10 16:01:03,992 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P153617 2023-01-10 16:01:03,993 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P153617 2023-01-10 16:01:03,993 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P153617 2023-01-10 16:01:03,994 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P153617 2023-01-10 16:01:03,995 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P153617 2023-01-10 16:01:03,995 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P153617 2023-01-10 16:01:03,996 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P153617 2023-01-10 16:01:03,996 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P153617 2023-01-10 16:01:03,997 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P153617 2023-01-10 16:01:03,997 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P153617 2023-01-10 16:01:10,433 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P153617 2023-01-10 16:01:10,434 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P153617 2023-01-10 16:01:10,435 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P153617 2023-01-10 16:01:10,435 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P153617 2023-01-10 16:01:10,436 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P153617 2023-01-10 16:01:10,436 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P153617 2023-01-10 16:01:10,437 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P153617 2023-01-10 16:01:10,438 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P153617 2023-01-10 16:01:10,438 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P153617 2023-01-10 16:01:10,448 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P153617 2023-01-10 16:01:10,448 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P153617 2023-01-10 16:01:10,449 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P153617 2023-01-10 16:01:10,449 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P153617 2023-01-10 16:01:10,450 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P153617 2023-01-10 16:01:10,450 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P153617 2023-01-10 16:01:10,451 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P153617 2023-01-10 16:01:10,452 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P153617 2023-01-10 16:01:10,452 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P153617 2023-01-10 16:01:10,453 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P153617 2023-01-10 16:01:10,453 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P153617 2023-01-10 16:01:10,454 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P153617 2023-01-10 16:01:10,454 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P153617 2023-01-10 16:01:10,455 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P153617 2023-01-10 16:01:10,464 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P153617 2023-01-10 16:01:10,464 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P153617 2023-01-10 16:01:10,465 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P153617 2023-01-10 16:01:10,465 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P153617 2023-01-10 16:01:16,824 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P153617 2023-01-10 16:01:16,825 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P153617 2023-01-10 16:01:16,825 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P153617 2023-01-10 16:01:16,826 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P153617 2023-01-10 16:01:16,827 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P153617 2023-01-10 16:01:16,827 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P153617 2023-01-10 16:01:16,828 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P153617 2023-01-10 16:01:16,828 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P153617 2023-01-10 16:01:16,829 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P153617 2023-01-10 16:01:16,829 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P153617 2023-01-10 16:01:16,830 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P153617 2023-01-10 16:01:16,831 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P153617 2023-01-10 16:01:16,831 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P153617 2023-01-10 16:01:16,832 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P153617 2023-01-10 16:01:16,832 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P153617 2023-01-10 16:01:16,833 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P153617 2023-01-10 16:01:16,833 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P153617 2023-01-10 16:01:16,834 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P153617 2023-01-10 16:01:16,835 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P153617 2023-01-10 16:01:16,835 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P153617 2023-01-10 16:01:16,836 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P153617 2023-01-10 16:01:16,836 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P153617 2023-01-10 16:01:16,837 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P153617 2023-01-10 16:01:16,837 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P153617 2023-01-10 16:01:16,838 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P153617 2023-01-10 16:01:16,839 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P153617 2023-01-10 16:01:16,839 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P153617 2023-01-10 16:01:23,174 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P153617 2023-01-10 16:01:23,175 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P153617 2023-01-10 16:01:23,175 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P153617 2023-01-10 16:01:23,176 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P153617 2023-01-10 16:01:23,176 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P153617 2023-01-10 16:01:23,177 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P153617 2023-01-10 16:01:23,178 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P153617 2023-01-10 16:01:23,178 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P153617 2023-01-10 16:01:23,179 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
