! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -2.78929953735978e-01  4.91447039751714e-01  5.35486200485283e-02
-2.63636363636364e+01 -2.78997020158267e-01  4.90328952183324e-01  5.11863136780445e-02
-2.57575757575758e+01 -2.79069786751671e-01  4.89177891704414e-01  4.88408769301246e-02
-2.51515151515151e+01 -2.79148077883229e-01  4.87995569390028e-01  4.65126690121064e-02
-2.45454545454545e+01 -2.79231725755883e-01  4.86783570174286e-01  4.42020414193501e-02
-2.39393939393939e+01 -2.79320569456166e-01  4.85543372394347e-01  4.19093588715668e-02
-2.33333333333333e+01 -2.79414453681904e-01  4.84276368755236e-01  3.96350208673676e-02
-2.27272727272727e+01 -2.79513229521573e-01  4.82983858154412e-01  3.73794311386186e-02
-2.21212121212121e+01 -2.79616754638995e-01  4.81667047344577e-01  3.51429898779613e-02
-2.15151515151515e+01 -2.79741159598243e-01  4.80319103725963e-01  3.30037297299110e-02
-2.09090909090909e+01 -2.79889179258487e-01  4.78943579912607e-01  3.09644123345089e-02
-2.03030303030303e+01 -2.79997623657842e-01  4.77567009356726e-01  2.87419586990238e-02
-1.96969696969697e+01 -2.77523252759993e-01  4.76219104245496e-01  2.60600121498188e-02
-1.90909090909091e+01 -2.65622230664022e-01  4.74931704520383e-01  2.30333821952674e-02
-1.84848484848485e+01 -2.55857811990785e-01  4.73587766901982e-01  2.00850661581619e-02
-1.78787878787879e+01 -2.46237635590676e-01  4.72205650895521e-01  1.71576475913249e-02
-1.72727272727273e+01 -2.36642665660714e-01  4.70785740987740e-01  1.42512954441526e-02
-1.66666666666667e+01 -2.27074518626222e-01  4.69327386498693e-01  1.13715415150657e-02
-1.60606060606061e+01 -2.17534530105451e-01  4.67829870695312e-01  8.52580560634093e-03
-1.54545454545455e+01 -2.08024451608816e-01  4.66292515829224e-01  5.72461872625433e-03
-1.48484848484848e+01 -1.98544912038681e-01  4.64714429908536e-01  3.24301782547499e-03
-1.42424242424242e+01 -1.89096323409993e-01  4.63094630610766e-01  2.15753793864737e-03
-1.36363636363636e+01 -1.79690011635190e-01  4.61434069249209e-01  1.19082610155268e-03
-1.30303030303030e+01 -1.70305561734372e-01  4.59727881681143e-01  4.04095229604216e-04
-1.24242424242424e+01 -1.60971395082022e-01  4.57980191509909e-01 -1.08595856184239e-03
-1.18181818181818e+01 -1.51664928962569e-01  4.56185373218913e-01 -5.28565405055766e-03
-1.12121212121212e+01 -1.42405639943775e-01  4.54345977290157e-01 -9.48490852505579e-03
-1.06060606060606e+01 -1.33191593410513e-01  4.51016180994922e-01 -1.36845799645888e-02
-1.00000000000000e+01 -1.24014713076588e-01  4.44510349197118e-01 -1.78839269899516e-02
-9.39393939393939e+00 -1.08437190961272e-01  4.35609179230445e-01 -1.72390167982416e-02
-8.78787878787879e+00 -9.29533752910236e-02  4.26594295939059e-01 -1.65992708906483e-02
-8.18181818181818e+00 -7.76026416916145e-02  4.17469345442667e-01 -1.59527353208662e-02
-7.57575757575758e+00 -6.23969643572268e-02  4.08227601677734e-01 -1.52747850914661e-02
-6.96969696969697e+00 -4.73688383418788e-02  3.98853545727890e-01 -1.42542370305426e-02
-6.36363636363636e+00 -3.25416990451578e-02  3.89328324889860e-01 -1.32209013166513e-02
-5.75757575757576e+00 -2.32883292283271e-02  3.79669108331122e-01 -1.21871163003460e-02
-5.15151515151515e+00 -1.75464708339602e-02  3.69852167262631e-01 -1.11638269364915e-02
-4.54545454545454e+00 -1.22230988426980e-02  3.59859173690287e-01 -1.01274413786075e-02
-3.93939393939394e+00 -7.45905172261573e-03  3.49658282233026e-01 -9.08274493205930e-03
-3.33333333333333e+00 -3.09991258743874e-03  3.40065630631035e-01 -8.40927878687281e-03
-2.72727272727273e+00  1.59780916928552e-02  3.37772907135467e-01 -9.01421408495220e-03
-2.12121212121212e+00  6.54265475141064e-02  3.38696974467918e-01 -1.01476152932557e-02
-1.51515151515152e+00  1.14007435315500e-01  3.39540888287441e-01 -1.18448767702098e-02
-9.09090909090912e-01  1.51313599577212e-01  3.40373566953185e-01 -1.33552437145103e-02
-3.03030303030302e-01  1.79792762633273e-01  3.41118872666645e-01 -1.49448152680846e-02
 3.03030303030302e-01  2.08277322551483e-01  3.41959796745308e-01 -1.65233428096097e-02
 9.09090909090912e-01  2.36761403210292e-01  3.42798379625307e-01 -1.80406713036303e-02
 1.51515151515152e+00  2.61933810300642e-01  3.43620809426942e-01 -1.96082983442901e-02
 2.12121212121212e+00  2.97706785950291e-01  3.43625309272625e-01 -2.12447275663940e-02
 2.72727272727273e+00  3.41265771570221e-01  3.43282610308200e-01 -2.28565390344975e-02
 3.33333333333333e+00  3.84321008823950e-01  3.42975025679320e-01 -2.44142715923624e-02
 3.93939393939394e+00  4.27400285017271e-01  3.42580745479690e-01 -2.59740240892387e-02
 4.54545454545455e+00  4.70461968211057e-01  3.42269872435386e-01 -2.75906981091005e-02
 5.15151515151515e+00  5.13872160838418e-01  3.41955680524588e-01 -2.91386837657449e-02
 5.75757575757576e+00  5.52399777797059e-01  3.41581664970188e-01 -3.08887614910357e-02
 6.36363636363637e+00  5.81565041325453e-01  3.41301821191540e-01 -3.30984919016680e-02
 6.96969696969697e+00  6.10302011691349e-01  3.40938085351492e-01 -3.52999210926739e-02
 7.57575757575757e+00  6.39439951409176e-01  3.40662529230871e-01 -3.74447987661654e-02
 8.18181818181818e+00  6.74290948828560e-01  3.40343496207171e-01 -3.89278679125298e-02
 8.78787878787879e+00  7.02401594833347e-01  3.40508167253732e-01 -4.05362848040705e-02
 9.39393939393939e+00  7.06177963376669e-01  3.42329208703072e-01 -4.28270710333127e-02
 1.00000000000000e+01  7.06877916289637e-01  3.44374164327785e-01 -4.52251156741810e-02
 1.06060606060606e+01  2.11380535783166e-01  3.72712175158013e-01 -4.20205358076786e-02
 1.12121212121212e+01  1.39402753964377e-01  4.02399532770052e-01 -4.41007311214913e-03
 1.18181818181818e+01  1.30900367037272e-01  4.24191917154620e-01 -4.04384218852408e-03
 1.24242424242424e+01  5.16523747244674e-01  4.42267534219015e-01 -5.71861571128098e-03
 1.30303030303030e+01  5.56331729532559e-01  4.54425087035154e-01 -7.29073624444974e-03
 1.36363636363636e+01  5.44266353495585e-01  4.58384593895948e-01 -7.88254579455387e-03
 1.42424242424242e+01  5.31941866195793e-01  4.61726626865649e-01 -8.25259081727404e-03
 1.48484848484848e+01  4.90902808553222e-01  4.64699323239847e-01 -8.65663775702012e-03
 1.54545454545455e+01  4.41996638487303e-01  4.67326574867327e-01 -8.73612436351326e-03
 1.60606060606061e+01  4.12989279115819e-01  4.69488786400609e-01 -9.00252808208563e-03
 1.66666666666667e+01  4.12802215410570e-01  4.70748219172890e-01 -1.19730150464660e-02
 1.72727272727273e+01  4.11409395282541e-01  4.71861594317430e-01 -1.56741755759544e-02
 1.78787878787879e+01  4.08641114923119e-01  4.72991571363891e-01 -1.94916746556054e-02
 1.84848484848485e+01  4.06113927727144e-01  4.74116461101723e-01 -2.33119497595432e-02
 1.90909090909091e+01  4.03604764788721e-01  4.75229420906697e-01 -2.71860473440290e-02
 1.96969696969697e+01  4.00710532592849e-01  4.76305852680511e-01 -3.12684569676116e-02
 2.03030303030303e+01  3.99673397187486e-01  4.77513276903002e-01 -3.45683859711459e-02
 2.09090909090909e+01  3.99475248856766e-01  4.78881195659652e-01 -3.72010275134790e-02
 2.15151515151515e+01  3.99462151352706e-01  4.80299909925558e-01 -3.96033939359438e-02
 2.21212121212121e+01  3.99384044766629e-01  4.81667047344577e-01 -4.21252273394388e-02
 2.27272727272727e+01  3.99244583547760e-01  4.82983858154412e-01 -4.47641658048145e-02
 2.33333333333333e+01  3.99111948926085e-01  4.84276368755236e-01 -4.74235194101920e-02
 2.39393939393939e+01  3.98986345784652e-01  4.85543372394347e-01 -5.01028647685547e-02
 2.45454545454545e+01  3.98867988409702e-01  4.86783570174286e-01 -5.28017728554489e-02
 2.51515151515151e+01  3.98757100262235e-01  4.87995569390028e-01 -5.55198182718922e-02
 2.57575757575758e+01  3.98653912984201e-01  4.89177891704414e-01 -5.82566152177282e-02
 2.63636363636364e+01  3.98558668141434e-01  4.90328952183324e-01 -6.10117921323071e-02
 2.69696969696970e+01  3.98471618513009e-01  4.91447039751714e-01 -6.37849671646653e-02
 2.75757575757576e+01  3.98393028894131e-01  4.92530299488410e-01 -6.65757256350803e-02
 2.81818181818182e+01  3.98323700022073e-01  4.93574252902407e-01 -6.93940881185906e-02
 2.87878787878788e+01  3.98269801898067e-01  4.94554283469168e-01 -7.23397775478327e-02
 2.93939393939394e+01  3.98223918328636e-01  4.95505578548075e-01 -7.52565418329467e-02
 3.00000000000000e+01  3.98168954687741e-01  4.96473032570437e-01 -7.79071151112788e-02
 3.30000000000000e+01  3.97861629302539e-01  5.10449992988513e-01 -8.85000887589864e-02
 3.60000000000000e+01  3.97632504409024e-01  5.51477288794433e-01 -9.78012526544823e-02
 3.90000000000000e+01  3.97639620082613e-01  5.92432438050701e-01 -1.06854589288628e-01
 4.20000000000000e+01  3.93713831901780e-01  6.34641118791167e-01 -1.14923742595626e-01
 4.50000000000000e+01  3.84572561868829e-01  6.78067940982855e-01 -1.22106077030866e-01
 4.80000000000000e+01  3.77656948268611e-01  7.21636279928806e-01 -1.29697401577243e-01
 5.10000000000000e+01  3.67386121924358e-01  7.63523819373043e-01 -1.36517051784373e-01
 5.40000000000000e+01  3.49100194948145e-01  8.02895683728601e-01 -1.42219386272820e-01
 5.70000000000000e+01  3.32079582066821e-01  8.30752380865002e-01 -1.48147908693863e-01
 6.00000000000000e+01  3.14275812550340e-01  8.54280322302099e-01 -1.53818396334910e-01
 6.30000000000000e+01  2.89051687999227e-01  8.71808125043744e-01 -1.58087675970754e-01
 6.60000000000000e+01  2.62298620111629e-01  8.88725792134153e-01 -1.62176900782526e-01
 6.90000000000000e+01  2.36711279754886e-01  9.06850833187071e-01 -1.66498254289835e-01
 7.20000000000000e+01  2.06523997495078e-01  9.16504377496359e-01 -1.69400065061221e-01
 7.50000000000000e+01  1.73023749639196e-01  9.22613934961185e-01 -1.71580987245076e-01
 7.80000000000000e+01  1.40742356545810e-01  9.32565798914180e-01 -1.74238643987322e-01
 8.10000000000000e+01  1.07116926483723e-01  9.32318106260202e-01 -1.75802934646049e-01
 8.40000000000000e+01  7.12739888601366e-02  9.27448651415085e-01 -1.76216868860615e-01
 8.70000000000000e+01  3.45895985463250e-02  9.21701384567857e-01 -1.75354208764945e-01
 9.00000000000000e+01 -1.82917421141372e-07  9.17510771196218e-01 -1.75447971245691e-01
 9.30000000000000e+01 -2.56114936206136e-02  9.21701377587575e-01 -1.81127469175997e-01
 9.60000000000000e+01 -4.98724961798806e-02  9.27448629345399e-01 -1.85426850230205e-01
 9.90000000000000e+01 -7.49529497188580e-02  9.32318162464868e-01 -1.90073291036102e-01
 1.02000000000000e+02 -9.84846048447879e-02  9.32565786575474e-01 -1.91235818537404e-01
 1.05000000000000e+02 -1.21077486265804e-01  9.22613980715603e-01 -1.93217497375530e-01
 1.08000000000000e+02 -1.44515405771937e-01  9.16504338705146e-01 -1.94764743240248e-01
 1.11000000000000e+02 -1.65664891161834e-01  9.06850676999562e-01 -1.96182143820051e-01
 1.14000000000000e+02 -1.83633069170886e-01  8.88725857786447e-01 -1.95069865314481e-01
 1.17000000000000e+02 -2.02419567416827e-01  8.71808254804621e-01 -1.94331053115971e-01
 1.20000000000000e+02 -2.20124034993979e-01  8.54280455129359e-01 -1.93517124316149e-01
 1.23000000000000e+02 -2.32592112507028e-01  8.30752549571767e-01 -1.91204357211639e-01
 1.26000000000000e+02 -2.44508155943237e-01  8.02895955150708e-01 -1.88554802548372e-01
 1.29000000000000e+02 -2.57316328387806e-01  7.63524134241747e-01 -1.86135446328296e-01
 1.32000000000000e+02 -2.64474744509406e-01  7.21636214883225e-01 -1.83063725810484e-01
 1.35000000000000e+02 -2.69271830314314e-01  6.78067402583749e-01 -1.79612138533207e-01
 1.38000000000000e+02 -2.75553025631510e-01  6.34677072173278e-01 -1.76224503126147e-01
 1.41000000000000e+02 -2.78574990928421e-01  5.92286676131263e-01 -1.73027400628813e-01
 1.44000000000000e+02 -2.78415591141905e-01  5.51422663999333e-01 -1.70605372226107e-01
 1.47000000000000e+02 -2.78485099546820e-01  5.09806502759658e-01 -1.67704442975706e-01
 1.50000000000000e+02 -2.78686833504085e-01  4.96473064920701e-01 -1.65577099157315e-01
 1.53000000000000e+02 -2.78930775230038e-01  4.91417120847155e-01 -1.67801054771119e-01
 1.56000000000000e+02 -2.79335628645062e-01  4.85608228816909e-01 -1.70736062776621e-01
 1.59000000000000e+02 -2.79943301047194e-01  4.78921119913115e-01 -1.72975153604685e-01
