! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.08847789221381e-01  3.26436233942006e-01  2.37691809686569e-01
-2.63636363636364e+01 -8.12673254151313e-01  3.14249393915049e-01  2.40025314137085e-01
-2.57575757575758e+01 -8.16580027021134e-01  3.02272394455101e-01  2.42614212806377e-01
-2.51515151515151e+01 -8.20579712026514e-01  2.90480848871626e-01  2.45577785015988e-01
-2.45454545454545e+01 -8.23018313374747e-01  2.78889043652050e-01  2.48921904771324e-01
-2.39393939393939e+01 -8.25214595772062e-01  2.67517243245148e-01  2.52624355151294e-01
-2.33333333333333e+01 -8.27383053367807e-01  2.55872275085052e-01  2.57500397414025e-01
-2.27272727272727e+01 -8.29986569868908e-01  2.44434856969037e-01  2.63414736499890e-01
-2.21212121212121e+01 -8.34037921667491e-01  2.34347664645753e-01  2.67873290643062e-01
-2.15151515151515e+01 -8.46332458396368e-01  2.26135538693332e-01  2.69085258310120e-01
-2.09090909090909e+01 -8.79420359233565e-01  2.18777546044093e-01  2.62683479896606e-01
-2.03030303030303e+01 -9.12673178265416e-01  2.11742069982649e-01  2.51300209043132e-01
-1.96969696969697e+01 -9.35508707241967e-01  2.04628044787076e-01  2.38133424705531e-01
-1.90909090909091e+01 -9.52219178081361e-01  1.97615183242020e-01  2.18080942574339e-01
-1.84848484848485e+01 -9.69325083379406e-01  1.90994942152932e-01  1.99581862785371e-01
-1.78787878787879e+01 -9.86253940165358e-01  1.84343364999353e-01  1.81686599369642e-01
-1.72727272727273e+01 -1.00304627474795e+00  1.76652644229839e-01  1.64047988904420e-01
-1.66666666666667e+01 -1.02109152118133e+00  1.70488223240919e-01  1.46227660543049e-01
-1.60606060606061e+01 -1.03735298075866e+00  1.64462580324582e-01  1.28639654479123e-01
-1.54545454545455e+01 -1.04216979845932e+00  1.57286136194718e-01  1.12640989600242e-01
-1.48484848484848e+01 -1.03817721105985e+00  1.48728049338490e-01  9.92366473969632e-02
-1.42424242424242e+01 -1.01097377934984e+00  1.37986344246269e-01  8.94605645190709e-02
-1.36363636363636e+01 -9.80110320456433e-01  1.26891692961189e-01  7.98429270640099e-02
-1.30303030303030e+01 -9.48784697736315e-01  1.15744890947370e-01  6.93986531060592e-02
-1.24242424242424e+01 -9.15477779556558e-01  1.04887372389493e-01  5.67717205074557e-02
-1.18181818181818e+01 -8.81916116057014e-01  9.44211956433638e-02  4.41757984372278e-02
-1.12121212121212e+01 -8.48388183438540e-01  8.51056339857932e-02  3.18935082906133e-02
-1.06060606060606e+01 -8.13262246264407e-01  7.64305518725042e-02  2.08817452229878e-02
-1.00000000000000e+01 -7.76569616753913e-01  6.80130846855014e-02  1.04779202874831e-02
-9.39393939393939e+00 -7.45986206548827e-01  5.68716986588340e-02 -1.03376401460702e-03
-8.78787878787879e+00 -7.22090738376414e-01  4.51208232550044e-02 -1.19318567086204e-02
-8.18181818181818e+00 -7.07950585920990e-01  3.28559244676902e-02 -2.19925385940712e-02
-7.57575757575758e+00 -6.65004783173193e-01  2.62609726584156e-02 -2.60943559096619e-02
-6.96969696969697e+00 -6.10027752568940e-01  2.13932156233544e-02 -2.88624861075359e-02
-6.36363636363636e+00 -5.34060271226090e-01  1.85145314714417e-02 -3.37759817410334e-02
-5.75757575757576e+00 -4.58027400338475e-01  1.61842006447423e-02 -3.87418283304610e-02
-5.15151515151515e+00 -3.81223092332911e-01  1.44745662334984e-02 -4.47185215364818e-02
-4.54545454545454e+00 -3.03643388070305e-01  1.31740463682245e-02 -5.08194357962512e-02
-3.93939393939394e+00 -2.26064845503047e-01  1.20311977324295e-02 -5.67641225879510e-02
-3.33333333333333e+00 -1.51975222989557e-01  1.15723754786070e-02 -6.23651311254886e-02
-2.72727272727273e+00 -7.74163601105745e-02  1.11446959138857e-02 -6.74109564547522e-02
-2.12121212121212e+00 -2.22643039329261e-03  1.06991061066025e-02 -7.19307482650292e-02
-1.51515151515152e+00  7.42369111716514e-02  1.04828790512599e-02 -7.61448920467719e-02
-9.09090909090912e-01  1.51090759263554e-01  1.03175963752769e-02 -8.02532811696720e-02
-3.03030303030302e-01  2.29363974550776e-01  1.02981441782815e-02 -8.42988750798481e-02
 3.03030303030302e-01  3.07744906577853e-01  1.03150821628469e-02 -8.80524000849601e-02
 9.09090909090912e-01  3.86314569808699e-01  1.03634006754445e-02 -9.15480424050102e-02
 1.51515151515152e+00  4.65071906601707e-01  1.04514410885942e-02 -9.48853167996401e-02
 2.12121212121212e+00  5.43688524751012e-01  1.05605498262151e-02 -9.80662385691591e-02
 2.72727272727273e+00  6.21292424437157e-01  1.07674723482415e-02 -1.00564216711678e-01
 3.33333333333333e+00  6.98181312678161e-01  1.09872467916612e-02 -1.02782688128322e-01
 3.93939393939394e+00  7.74589761897217e-01  1.12134594017817e-02 -1.04768041601182e-01
 4.54545454545455e+00  8.49172922040392e-01  1.15083264758330e-02 -1.06671631647152e-01
 5.15151515151515e+00  9.23108311795088e-01  1.18113439121797e-02 -1.08468682030599e-01
 5.75757575757576e+00  9.94906660663582e-01  1.21504603509674e-02 -1.09899645408849e-01
 6.36363636363637e+00  1.06388888752758e+00  1.25601244838155e-02 -1.11006876701379e-01
 6.96969696969697e+00  1.13134313219947e+00  1.30099098408752e-02 -1.11950271279103e-01
 7.57575757575757e+00  1.19401556731207e+00  1.35477682378295e-02 -1.12758287893518e-01
 8.18181818181818e+00  1.25513396132568e+00  1.40970505327738e-02 -1.13564473036649e-01
 8.78787878787879e+00  1.31348479428115e+00  1.46334900249246e-02 -1.14551009622876e-01
 9.39393939393939e+00  1.36737410260624e+00  1.59895971024637e-02 -1.14375092717778e-01
 1.00000000000000e+01  1.41480985263231e+00  1.78443398634390e-02 -1.13736894136003e-01
 1.06060606060606e+01  1.44619906658645e+00  2.09359235995091e-02 -1.12200078843291e-01
 1.12121212121212e+01  1.46707211245215e+00  2.46638039419007e-02 -1.10487510258210e-01
 1.18181818181818e+01  1.46325926386135e+00  2.91159581580521e-02 -1.07850506516746e-01
 1.24242424242424e+01  1.39746079843221e+00  4.24850460550442e-02 -1.10038680026170e-01
 1.30303030303030e+01  1.27715653797822e+00  5.95772463951650e-02 -1.13723962101373e-01
 1.36363636363636e+01  1.23419834636123e+00  7.05731285091424e-02 -1.12453690981813e-01
 1.42424242424242e+01  1.19572779990099e+00  8.17414334473517e-02 -1.11315201294307e-01
 1.48484848484848e+01  1.17312666438985e+00  9.32836886100536e-02 -1.10409405133878e-01
 1.54545454545455e+01  1.15794849467028e+00  1.05314679269710e-01 -1.11393335560527e-01
 1.60606060606061e+01  1.14766433419501e+00  1.17545809530503e-01 -1.14567129397807e-01
 1.66666666666667e+01  1.14004687180389e+00  1.29479001855730e-01 -1.18671694464382e-01
 1.72727272727273e+01  1.13841072705835e+00  1.41533715165671e-01 -1.22778277455231e-01
 1.78787878787879e+01  1.13994033077184e+00  1.53833682584554e-01 -1.26949013073370e-01
 1.84848484848485e+01  1.15085973102403e+00  1.67291099818628e-01 -1.30088817004118e-01
 1.90909090909091e+01  1.16610080393025e+00  1.80302703096384e-01 -1.33717555096524e-01
 1.96969696969697e+01  1.16928037171086e+00  1.91260749737508e-01 -1.38773613901549e-01
 2.03030303030303e+01  1.17075308920802e+00  2.02092788939521e-01 -1.43955453100731e-01
 2.09090909090909e+01  1.17305618983672e+00  2.12990957054106e-01 -1.49375091834426e-01
 2.15151515151515e+01  1.17435814345144e+00  2.23878783092096e-01 -1.54668735638502e-01
 2.21212121212121e+01  1.17311763740065e+00  2.34769415651029e-01 -1.59721315176425e-01
 2.27272727272727e+01  1.16832584472141e+00  2.45595898721440e-01 -1.64511682230571e-01
 2.33333333333333e+01  1.16175715785741e+00  2.56456296206146e-01 -1.69057320534657e-01
 2.39393939393939e+01  1.15580972967456e+00  2.67524263496373e-01 -1.73699125993466e-01
 2.45454545454545e+01  1.15148716159790e+00  2.78889043652050e-01 -1.78076645733818e-01
 2.51515151515151e+01  1.14703129076532e+00  2.90480848871626e-01 -1.82260790999170e-01
 2.57575757575758e+01  1.14096699227642e+00  3.02272394455101e-01 -1.86292156997594e-01
 2.63636363636364e+01  1.13510584231856e+00  3.14249393915049e-01 -1.90199592472674e-01
 2.69696969696970e+01  1.12943108065362e+00  3.26436233942006e-01 -1.93972114938789e-01
 2.75757575757576e+01  1.12388262975912e+00  3.38812786095853e-01 -1.97633126251632e-01
 2.81818181818182e+01  1.11839987275848e+00  3.51356314693001e-01 -2.01208628321128e-01
 2.87878787878788e+01  1.11299354207333e+00  3.64086382520376e-01 -2.04692083661552e-01
 2.93939393939394e+01  1.10762199192422e+00  3.76994417155845e-01 -2.08092723416116e-01
 3.00000000000000e+01  1.10221643986190e+00  3.90056584374869e-01 -2.11430212457538e-01
 3.30000000000000e+01  1.07451125368453e+00  4.56969602844937e-01 -2.27138449982705e-01
 3.60000000000000e+01  1.04329434218026e+00  5.27047582402204e-01 -2.41904142411184e-01
 3.90000000000000e+01  1.00661919294284e+00  5.99511164617520e-01 -2.56187838640915e-01
 4.20000000000000e+01  9.62750376470863e-01  6.73642500566350e-01 -2.70116235453516e-01
 4.50000000000000e+01  9.11289569594565e-01  7.48405461958440e-01 -2.83768813112686e-01
 4.80000000000000e+01  8.80294127991925e-01  8.23497403901616e-01 -2.97172344805395e-01
 5.10000000000000e+01  8.42804698859131e-01  8.96328800600701e-01 -3.10151205407480e-01
 5.40000000000000e+01  7.96092124332191e-01  9.65771458784465e-01 -3.22633875767364e-01
 5.70000000000000e+01  7.51249263330230e-01  1.03663031789538e+00 -3.35265753262892e-01
 6.00000000000000e+01  7.04621407319410e-01  1.10526101459823e+00 -3.47689991575784e-01
 6.30000000000000e+01  6.44564132933438e-01  1.16273353209631e+00 -3.58995738664833e-01
 6.60000000000000e+01  5.81844680151558e-01  1.21896162178588e+00 -3.70152979944856e-01
 6.90000000000000e+01  5.21150967893956e-01  1.27745533876661e+00 -3.81518529359153e-01
 7.20000000000000e+01  4.52404054806532e-01  1.31975459279033e+00 -3.91406430651551e-01
 7.50000000000000e+01  3.78009809140903e-01  1.35414103575797e+00 -4.00450410082540e-01
 7.80000000000000e+01  3.05567360784901e-01  1.39493767415068e+00 -4.10064818621452e-01
 8.10000000000000e+01  2.31280657667440e-01  1.41973120675947e+00 -4.18290839775313e-01
 8.40000000000000e+01  1.54003860531959e-01  1.43031139235905e+00 -4.24718018296800e-01
 8.70000000000000e+01  7.47741456762798e-02  1.44337219653522e+00 -4.31624050003490e-01
 9.00000000000000e+01 -3.95498683561313e-07  1.45305999999946e+00 -4.37829857553926e-01
 9.30000000000000e+01 -5.53836150469047e-02  1.44337221267214e+00 -4.41116007918608e-01
 9.60000000000000e+01 -1.07802466729981e-01  1.43031144113391e+00 -4.44203461613827e-01
 9.90000000000000e+01 -1.61896856704631e-01  1.41973106936587e+00 -4.47805861145971e-01
 1.02000000000000e+02 -2.13897254448936e-01  1.39493748935136e+00 -4.47415476759056e-01
 1.05000000000000e+02 -2.64606377915102e-01  1.35414127581890e+00 -4.45198189625592e-01
 1.08000000000000e+02 -3.16682888910193e-01  1.31975438430136e+00 -4.43634984058396e-01
 1.11000000000000e+02 -3.64805957790323e-01  1.27745477682160e+00 -4.40972772687593e-01
 1.14000000000000e+02 -4.07291183078816e-01  1.21896182763059e+00 -4.34985642332622e-01
 1.17000000000000e+02 -4.51194558056950e-01  1.16273397118037e+00 -4.29424333559568e-01
 1.20000000000000e+02 -4.93234688667394e-01  1.10526142786149e+00 -4.23760691215289e-01
 1.23000000000000e+02 -5.25874636780370e-01  1.03663079526362e+00 -4.16554489314804e-01
 1.26000000000000e+02 -5.57360721684227e-01  9.65773177461024e-01 -4.08985273941338e-01
 1.29000000000000e+02 -5.90347045449929e-01  8.96334311635069e-01 -4.01529227939580e-01
 1.32000000000000e+02 -6.14230053048819e-01  8.23462526023737e-01 -3.94782839242055e-01
 1.35000000000000e+02 -6.33659953819831e-01  7.48321588881053e-01 -3.88452749684169e-01
 1.38000000000000e+02 -6.55069631536262e-01  6.73231946963420e-01 -3.80768291854725e-01
 1.41000000000000e+02 -6.73076369450542e-01  6.00217007256536e-01 -3.77359731889460e-01
 1.44000000000000e+02 -6.86749438968133e-01  5.30350818887952e-01 -3.76605184984817e-01
 1.47000000000000e+02 -7.01430058202692e-01  4.58908017704465e-01 -3.75673321124436e-01
 1.50000000000000e+02 -7.14789744048599e-01  3.90057006845005e-01 -3.74971720812042e-01
 1.53000000000000e+02 -7.25800888249063e-01  3.33843989761071e-01 -3.88177760057883e-01
 1.56000000000000e+02 -7.38187830977313e-01  2.78913158950328e-01 -4.06297496975153e-01
 1.59000000000000e+02 -7.52271751508492e-01  2.21270475791271e-01 -4.21625431139847e-01
